Complexity,Loss,Equation
1,0.97416526,"-0.089938395"
3,0.9423043,"x2 * -0.2150752"
5,0.921448,"(x2 + x40) * -0.1839753"
6,0.9044817,"(x2 * -0.29843217) * abs(x9)"
8,0.87460524,"abs(x29) * ((x49 - x2) * 0.24767183)"
10,0.8561195,"((abs(x29) * 0.26182488) * (x49 - x2)) + -0.1372407"
13,0.82016295,"((x9 * ((x11 - x20) * (x32 + x38))) - x39) * -0.17246844"
15,0.8108506,"(-0.5646892 - ((((x38 + x32) * x9) * (x11 - x20)) - x39)) * 0.1663109"
17,0.7998874,"((x49 - ((((x38 + x32) * x9) * (x11 - x20)) - x39)) * 0.1663109) - 0.117417015"
19,0.7933099,"(((x49 - ((x38 + x32) * x9)) * (x11 - x20)) - ((x20 - 1.8974041) * -0.3495995)) * 0.16740613"
21,0.7782718,"(x10 - ((((x32 * (((-0.50903517 - x20) * x9) + x28)) + 0.24309558) + x38) - (x39 - 0.2473047))) * 0.18435119"
23,0.7780633,"((x10 - (((x32 * ((((-0.48743665 - x20) * x9) + x28) + -0.078465104)) + x38) - (x39 - 0.43204898))) * 0.18639936) - 0.009484079"
24,0.7515398,"((x49 - ((x38 + (x32 * (((-0.5868661 - x20) * x9) + x28))) - (x39 - abs(1.0930884 - x10)))) * 0.18501723) - -0.12888531"
26,0.7512294,"((x49 - ((x38 + (x32 * (((-0.5868661 - x20) * x9) + (x28 - 0.09488531)))) - (x39 - abs(1.0930884 - x10)))) * 0.18501723) - -0.12888531"
