Complexity,Loss,Equation
1,0.995066,"0.05407525"
2,0.9950659,"abs(0.054130018)"
3,0.98355037,"x30 * -0.11768641"
4,0.98235947,"abs(x32 * 0.12466863)"
5,0.97225654,"0.10507767 * (x47 - x30)"
7,0.96329075,"((x8 + x47) - x30) * 0.10467533"
8,0.9626275,"x3 * ((abs(x41) + x26) * 0.13445328)"
9,0.9562933,"0.10507767 * ((x8 + x47) + (x3 - x30))"
10,0.9510841,"0.10507767 * ((x3 * (x26 + abs(x41))) - x30)"
11,0.9502899,"0.10507767 * ((x3 * x26) + ((x47 + x8) - x30))"
12,0.938615,"((x47 + (x3 * (x26 + abs(x41)))) - x30) * 0.10507767"
14,0.92998433,"(abs(x26) * 0.107911624) * (((x4 + 1.1534956) + x47) * (0.9522585 - x30))"
15,0.9274812,"((1.0123281 - x30) * ((x4 + x47) + abs(x28))) * (abs(x26) * 0.11895997)"
16,0.92020535,"((((0.9513002 - x30) * (1.0086797 + (x47 + x4))) - x24) * abs(x26)) * 0.10256861"
18,0.9072851,"(abs(x26) * 0.111960195) * (x13 + (((0.8694045 - x30) * ((x4 + x47) + 1.016568)) - x24))"
19,0.90695393,"abs(x26) * ((x13 + (((abs(x2) - x30) * (x4 + (1.0086797 + x47))) - x24)) * 0.10256861)"
20,0.89710385,"(x3 + (((((0.89583653 - x30) * ((x47 + x4) + 0.98388743)) + x13) - x24) * abs(x26))) * 0.110420205"
22,0.88827246,"((x3 + x8) + (((((0.91459095 - x30) * ((x47 + x4) + 0.9751037)) + x13) - x24) * abs(x26))) * 0.10401929"
24,0.87992615,"(((x3 + x8) - x33) + ((x13 + ((((x47 + x4) + 0.99281526) * (0.94803727 - x30)) - x24)) * abs(x26))) * 0.10400634"
26,0.8765515,"((((((0.98207414 - x30) * (x47 + (x4 + 0.94570094))) + x13) - x24) * abs(x26)) + (x3 + (x21 + (x8 - x15)))) * 0.101499364"
27,0.8761231,"((x3 + (x8 + (x21 - x15))) + (abs(x26) * (((1.1008449 - x30) * ((x47 + abs(x27)) + x4)) + (x13 - x24)))) * 0.09633696"
28,0.8675184,"((x3 + (abs(x26) * (((1.034821 - x30) * ((x4 + 0.95601517) + x47)) + (x13 - x24)))) + (x21 + ((x8 - x15) - x33))) * 0.09548581"
30,0.8625861,"((x3 + (x41 + (abs(x26) * (((1.034821 - x30) * ((x4 + 0.95601517) + x47)) + (x13 - x24))))) + (((x21 + x8) - x15) - x33)) * 0.09548581"
