Complexity,Loss,Equation
1,182.2164,"3.450098"
3,150.13655,"x1 * 6.4327607"
5,137.07048,"(x1 + 0.55465496) * 6.518826"
6,83.51079,"abs(x0) * (x1 * 10.151215)"
7,71.69872,"x0 * ((x0 * 6.0907474) * x1)"
9,60.317154,"(((x0 * x0) * x1) * 6.077357) + 3.3731985"
11,55.70494,"(x0 * (x0 * (x1 * 6.075609))) - (x5 - 3.4259784)"
12,55.10733,"((x1 * ((x0 * x0) * 6.063064)) - abs(x2)) + 4.1562443"
13,26.880322,"(x0 * ((x0 * 5.9572473) * x1)) - (log(abs(x2)) * 5.374927)"
15,22.477676,"(((x1 * (x0 * x0)) * 5.9549866) - (log(abs(x2)) * 5.3836946)) - x5"
17,19.607662,"((((x0 * x1) * x0) * 5.951155) - (log(abs(x2)) * 5.3986697)) - (x5 * 2.6895025)"
21,19.600883,"(((x1 * ((x0 * x0) * 8.080899)) - ((log(abs(x2)) * 7.259331) - x49)) * 0.72841626) - (x5 * 2.6662414)"
23,19.41006,"((x24 * 0.44082367) - x5) + ((((x0 * (x1 * x0)) * 5.94155) - (log(abs(x2)) * 5.3826447)) - (x5 * 1.7151569))"
28,19.122948,"((5.9565015 * ((x0 * x1) * x0)) - (5.4214387 * log(abs(x2)))) + (((0.4298043 * x24) - x5) - ((abs(x4 * x48) + 0.7568631) * x5))"
