Complexity,Loss,Equation
1,0.9345287,"0.02004193"
3,0.9260637,"x44 * 0.093423665"
5,0.90697956,"(x47 * 0.16467507) * x16"
7,0.89245903,"x16 * ((x47 + x12) * 0.15923622)"
9,0.8811778,"(x16 * 0.1507164) * ((x47 + x12) - x8)"
11,0.87741387,"(x16 * (((x47 + x12) + -0.41404086) - x8)) * 0.14930445"
13,0.8746451,"(((x47 + x12) + (-0.45341843 - x8)) + x21) * (x16 * 0.1367745)"
16,0.8712381,"((x24 * (x7 * x24)) + x34) * abs((x40 * (x10 + -0.7168453)) * -0.09176709)"
17,0.87123805,"((x7 * (x24 * x24)) + x34) * abs(abs((x40 * (x10 + -0.71533936)) * -0.09181674))"
18,0.8682027,"((x24 * (x24 * x7)) + (x34 - x16)) * abs(x40 * ((x10 + -0.68923557) * 0.0922448))"
20,0.8670982,"abs((x10 + -0.68923557) * (0.0922448 * x40)) * ((x34 - x16) + (x24 * ((x24 * x7) - -0.68923557)))"
22,0.86445934,"(((x24 * x24) * x7) + x34) * abs((x10 + (x41 * ((x25 + -1.5650655) * 0.23780455))) * (x40 * 0.11167761))"
26,0.8613678,"x24 * (abs(((x10 + ((x10 + ((x42 + 1.2292145) * -1.2606863)) * x24)) * (0.021777514 * x40)) * (x24 + (x7 * 2.1416385))) + -0.13597806)"
27,0.8609645,"(abs(abs((x10 + (x24 * (((x42 + 1.3280485) * -1.1722126) + x10))) * ((x40 * (x24 + (x7 * 2.1708696))) * 0.02117254))) + -0.13855903) * x24"
