Complexity,Loss,Equation
1,95.208855,"8.016166"
3,86.612816,"7.9709105 - x1"
4,56.496185,"abs(x0 * -10.370819)"
6,48.272007,"abs(x0 * 10.316506) - x1"
7,37.930363,"(x1 - (x0 * x0)) * -5.502361"
8,35.254616,"abs(x0 * 10.114259) - (x1 * 4.6047134)"
9,29.612268,"((x0 * x0) - (x1 + -0.7136023)) * 4.669585"
10,16.22599,"((x1 - (x0 * x0)) - abs(x2)) * -5.0214634"
12,11.393476,"(-5.0214634 * ((x1 - (x0 * x0)) - abs(x2))) - x3"
14,10.34509,"(((x1 - (x0 * x0)) - abs(x2)) * -5.0661187) - (x3 + 1.1005555)"
16,7.8217278,"(((x0 * x0) - ((abs(x2) * -1.124465) + (x3 + x1))) * 4.5246515) + x3"
18,6.208289,"((((x0 * x0) - ((abs(x2) * -1.407196) + (x3 + x1))) * 4.777444) + x3) + -2.264451"
19,5.367483,"((x4 - (x1 * 4.927384)) + (x0 * (x0 * 4.9411044))) - (x3 + ((x2 * x2) * -2.8597977))"
20,5.3393707,"((x4 + ((x0 * x0) * 5.0161257)) - ((-2.9247272 * abs(x2 * x2)) + x3)) - (x1 * 5.0374365)"
21,5.2902637,"((x4 - ((x1 + -0.05641159) * 4.927384)) + (x0 * (x0 * 4.9411044))) - (x3 + ((x2 * x2) * -2.8597977))"
22,1.2628309,"((x4 - (x1 * 5.0478373)) + (x0 * (x0 * 5.0175138))) - (((x3 * -1.0280341) + abs(x2 * x2)) * -2.933761)"
23,1.2622819,"((x0 * (x0 * 5.0086627)) + (x4 - ((x1 * 5.046415) - 0.032974172))) - (-2.925889 * ((x2 * x2) + (x3 * -1.0301063)))"
25,1.2579684,"(((x0 * x0) * 5.0250936) + (x4 - ((x1 * 5.0388393) - (x0 * -0.07293699)))) - (((x3 * -1.0272012) + (x2 * x2)) * -2.9327452)"
26,1.2545971,"(((5.0161257 * x0) * x0) - ((x3 * 3.010438) + (x2 * (x2 * -2.9247272)))) + (x4 - ((x1 * 5.0374365) - abs(x1 * -0.073046185)))"
27,1.2497467,"(x4 + (((x0 * 5.0075727) * x0) - ((abs(abs(x2 * x2)) * -2.9236186) + (x3 * 3.0174992)))) - ((x1 * 5.0447803) - (x47 * -0.12580465))"
28,1.248184,"x4 + (((x0 * (x0 * 5.0075727)) - ((abs(x2 * x2) * -2.9236186) + (x3 * 3.0174992))) - (((x1 * 5.0447803) - (x47 * -0.12580465)) + -0.03953844))"
