Complexity,Loss,Equation
1,103.63561,"7.79742"
3,93.945755,"7.8581953 - x1"
4,62.132797,"abs(x0 * 10.212508)"
5,59.95285,"(x0 * 6.076055) * x0"
6,53.343494,"abs(x0 * 10.21491) - x1"
7,45.15201,"((x0 * x0) - x1) * 5.3939776"
8,41.15072,"(abs(x0 + x0) - x1) * 5.3939776"
9,35.022945,"((x0 * x0) + (0.77794737 - x1)) * 4.592326"
10,16.827692,"(abs(x2) + ((x0 * x0) - x1)) * 4.833936"
12,9.1890335,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.543559"
14,7.851401,"((((abs(x2) - x1) - x3) + (x0 * x0)) * 4.543559) + x4"
16,5.2404394,"x4 - (((((x3 * -0.6398106) + abs(x2)) - x1) + (x0 * x0)) * -4.801398)"
17,5.0670977,"(abs(x2) - -3.8791873) * ((abs(x2) + ((x0 * x0) + (-0.6695396 * x3))) - x1)"
18,4.685254,"(x4 + -1.0189308) - (((((x3 * -0.60485095) + abs(x2)) - x1) + (x0 * x0)) * -5.077948)"
19,4.1548815,"((abs(x2) - -3.8791873) * (abs(x2) + (((x0 * x0) + (-0.6695396 * x3)) - x1))) + x4"
20,3.3720574,"(x2 * x2) - (-4.904643 * ((0.6085224 * (-0.57881945 - x3)) + ((x0 * x0) + (abs(x2) - x1))))"
22,2.2752814,"(x4 - ((((((-0.58020246 - x3) * 0.607966) + (x0 * x0)) + abs(x2)) - x1) * -4.906754)) + (x2 * x2)"
24,2.2739391,"((x2 * x2) + x4) - ((((abs(x2) - x1) + ((-0.57893467 - x3) * 0.608581)) + (x0 * (x0 + -0.00756819))) * -4.904641)"
25,1.8886927,"(abs((x2 * x2) - 0.59986675) + x4) - (((abs(x2) + ((-0.3392768 - x1) - (x3 * 0.6095176))) + (x0 * x0)) * -4.951955)"
27,1.6963398,"((abs((x2 * x2) - 0.8346293) + x4) - (((((-0.4106545 - x1) + abs(x2)) - (x3 * 0.611051)) + (x0 * x0)) * -3.7532742)) * 1.3185074"
