Complexity,Loss,Equation
1,6.2408876,"0.020264711"
3,4.223096,"x5 + x3"
5,3.3970609,"x5 + (x4 + x3)"
7,2.7151148,"(x4 + (x2 + x5)) + x3"
9,1.8804569,"(x0 + x4) + ((x3 + x1) + x5)"
11,1.8704698,"x5 + (x4 + (((x0 + x1) + -0.099975534) + x3))"
13,0.9840142,"x3 + (x5 + (((x1 + x2) + x4) + (x0 - 0.11692585)))"
15,0.98399216,"(x5 + ((x4 + x2) + ((x3 * 0.9953883) + x1))) + (x0 - 0.11687713)"
16,0.9812607,"(x0 + ((x5 + x1) + (x2 - square(x9 * -0.19070604)))) + (x4 + x3)"
18,0.9747181,"(x0 - 0.08208025) + (((x5 + x1) + (x2 - square(x9 * -0.19070604))) + (x4 + x3))"
20,0.9695914,"((((x0 + x1) + x2) - square(x9 * -0.30002084)) + 0.08168501) + (x4 + (x3 + (x5 + -0.109426714)))"
21,0.9658154,"(x5 - 0.12023675) + ((((x2 + x4) + x1) + (((x41 * (x7 - 1.0971854)) * -0.0871818) + x0)) + x3)"
24,0.9657484,"((((square(x16) + -3.2044327) * x41) * -0.052520987) + x3) + ((x5 - -1.5902803) + (((x2 + -1.7198967) + x0) + (x1 + x4)))"
26,0.9630081,"((x3 + (x2 + x4)) + (-0.2610417 + (x5 + (((2.6420057 - ((x41 * (x0 + -1.8774714)) + square(x0))) * 0.054506246) + x1)))) + x0"
28,0.95522636,"((x31 * 0.09925109) + ((x3 + (x2 + x4)) + -0.20117275)) + ((x5 + (((2.3460019 - ((x41 * -1.7750835) + square(x0))) * 0.05940361) + x1)) + x0)"
30,0.95496875,"(x31 * 0.069249794) + ((((x3 + (x2 + x4)) + -0.2610417) + (x5 + (((2.6420057 - ((x41 * (x0 + -1.8774714)) + square(x0))) * 0.054506246) + x1))) + x0)"
32,0.95199174,"((x31 * 0.09332166) + ((x3 + (x2 + x4)) + -0.1922066)) + ((x5 + (((-0.05327851 - ((x41 * (x0 + -1.764652)) + (square(x0) - 2.237374))) * 0.05713698) + x1)) + x0)"
34,0.9516415,"((((x31 * 0.09505476) + (x3 + (x2 + x4))) + ((x5 + (((0.6115895 - ((x41 * (x0 + -1.8725312)) + (square(x0) - 2.0358953))) * 0.055588253) + x1)) + -0.21456008)) + x0) * 0.99151057"
36,0.95051295,"(((-0.040495533 - (((x41 * (x0 + -1.8388332)) + square(x0)) + -1.794601)) * 0.05598687) + ((x5 + ((((x31 * 0.0907727) + (x3 + x4)) + x2) + -0.16805899)) - (x45 * 0.039115943))) + (x1 + x0)"
38,0.94384056,"x5 + ((((x2 + -0.2610417) - (x45 * 0.06564864)) + (x3 + (((x31 * 0.069249794) + (x4 + x1)) + (x0 + (x38 * -0.07756741))))) - (((x41 * (-1.8774714 + x12)) + (square(x0) + -3.4341805)) * 0.054506246))"
42,0.9344046,"(0.29876718 - (((x41 * -1.5969325) + square(x0)) * 0.07649506)) + ((x0 + x1) + (((x4 + -1.6723149) - x30) + (((x3 + (x30 + (x5 - -1.1701453))) - ((((x35 + x0) + 0.4782076) * x42) * 0.12003636)) + (x2 - -0.14882603))))"
44,0.93320054,"(0.8422426 - (((x41 * -1.5207634) + square(x0)) * 0.07803129)) + (x0 + ((((x1 + x3) + (((x30 + x5) - 0.4326869) - (((x0 + (x35 + 0.47081098)) * 0.11994846) * x42))) + ((x2 - -0.6949409) * 0.9647353)) + (x4 + (-1.1288694 - x30))))"
46,0.9329426,"(x0 + ((((((((x3 + x5) - -1.165035) - ((x0 + (x35 + 0.42582822)) * (x42 * 0.12106592))) + x30) + x4) + (((x2 - -0.17096722) * 0.95705336) + -1.6771069)) - x30) + (x1 * 1.0066482))) + (0.30037713 - (((x41 * -1.5437794) + square(x0)) * 0.077247694))"
48,0.92864406,"((-1.1709659 - ((x41 * -1.4246144) + square(x9))) * 0.09077292) + ((x0 + -0.7909245) + (((x1 + x3) + ((((x30 + x5) - -1.1859171) - ((x42 * 0.109908104) * ((x35 + x0) + 0.6383954))) + (((x4 + (-1.6581665 - x30)) * 1.0104301) + (x2 * 0.9602062)))) - -1.346492))"
