Complexity,Loss,Equation
1,4.3550086,"0.012173566"
3,1.8327377,"x4 * x3"
5,0.9927626,"(x4 * x3) * 1.9991173"
7,0.9916276,"((x4 * x3) * 2.0001893) + -0.033736277"
9,0.9783736,"x3 * (x4 - ((x46 * 0.1339462) - x4))"
11,0.967011,"((x4 * 1.9897338) * x3) - ((x7 * x46) * 0.14406328)"
15,0.95577246,"((x4 * 1.9897985) * x3) - (x7 * (x46 * ((x29 * x29) * 0.14409156)))"
16,0.9509923,"((x4 * 1.9859864) * x3) - ((abs(x29 * -1.1917605) * x7) * (x46 * 0.21043125))"
17,0.93246406,"(x3 * (x4 - ((x4 + x32) * (((x29 * x45) + -0.8272173) * -0.0928819)))) * 2.126446"
21,0.9303868,"(((x46 - x45) * (x7 + x32)) * ((x22 + x29) * (-0.086322896 * x29))) - (-1.9804902 * (x3 * x4))"
23,0.9196894,"((((x29 * (x7 + x32)) * (x46 - x45)) - x30) * (-0.086322896 * (x22 + x29))) - ((x3 * -1.9804902) * x4)"
24,0.91850305,"((x29 * ((x22 + x29) * (((x7 + x32) * (x46 - x45)) - abs(x20)))) * -0.074134946) - ((x3 * -1.9894197) * x4)"
26,0.9126852,"((((x22 + x29) * (x29 * (((x32 + x7) * (x46 - x45)) - abs(x20)))) * -0.086322896) - ((-1.9804902 * x4) * x3)) + -0.089568645"
27,0.9107832,"((x3 * x4) * 1.9944203) - ((x29 + x4) * ((x29 * ((x32 + x7) * 0.06830905)) * (x46 + ((-1.433408 - (x29 * 0.33240792)) * x9))))"
29,0.9088669,"((x3 * x4) * 1.9939691) - (((((x32 + x7) * 0.06801627) * ((x46 + ((-1.444781 - (x29 * 0.32076734)) * x9)) * (x29 + x4))) + 0.043328606) * x29)"
