Complexity,Loss,Equation
1,144.56638,"3.2996838"
3,132.89365,"x1 * 5.152635"
5,124.70192,"(x1 * 4.855895) + 2.875297"
6,89.33521,"x1 * abs(x0 * 8.746144)"
7,74.08397,"(x1 * (x0 * x0)) * 5.2429686"
9,64.55572,"3.0877624 - (((x0 * x1) * x0) * -5.200184)"
11,53.64028,"(((abs(x0) * x1) - abs(x2)) * 8.701232) - -9.663259"
12,41.838333,"(((x1 * (x0 * x0)) - abs(x2)) * 5.555212) - -7.500259"
14,38.461926,"(((x0 * x0) * (x1 * 5.198975)) - (abs(x2) * 8.40633)) - -9.786928"
16,33.188705,"((((x0 * ((x1 * 0.6195525) * x0)) - abs(x2)) * 8.314454) - -9.787183) - x5"
18,30.170023,"((((((x0 * (x0 * 0.6204903)) * x1) - abs(x2)) * 8.2238655) - -9.788987) - x5) - x5"
20,29.2974,"(((((x1 * x0) * ((0.059802365 - x0) * -0.6212313)) - abs(x2)) * 8.152105) - -9.802718) - (x5 * 2.8313494)"
22,28.512413,"((((x1 * (0.062410686 - x0)) * (x0 * -0.6104314)) - abs(x2)) * 8.239147) + (((x5 * -2.8365998) - -9.847813) + x3)"
24,28.512405,"(((x3 + (((x0 * (0.062343854 - x0)) * (x1 * -5.029984)) - (abs(x2) * 8.236102))) + -0.5327671) - -10.378288) - (x5 * 2.8356783)"
26,28.492113,"((((((0.059855994 - x0) * (x0 * x1)) * -0.6212421) - abs(x2)) * 8.151894) + (((-0.55430937 - -10.356875) - (x5 * 2.8313248)) + x3)) - x7"
