Complexity,Loss,Equation
1,0.8744906,"-0.004893508"
3,0.8627015,"x0 * 0.10777164"
5,0.85578746,"0.06515313 * (x16 + x0)"
6,0.85198283,"x16 * abs(x44 * 0.1500003)"
7,0.8493856,"((x38 * 0.14285187) * x39) * x45"
8,0.84372413,"(x38 * (x35 + abs(x23))) * 0.11493851"
9,0.83455545,"x38 * (((x45 * x39) + x35) * 0.13353391)"
10,0.83229536,"x38 * ((x35 + abs(x23 + x1)) * 0.11280958)"
11,0.8268133,"x38 * ((((x45 * x39) + 0.63729763) + x35) * 0.13353391)"
12,0.8194864,"((abs(x23) + ((x45 * x39) + x35)) * x38) * 0.123996004"
14,0.8079786,"(x35 + ((x45 * x39) + abs(x23 + x1))) * (x38 * 0.12094298)"
16,0.8071691,"x38 * (((abs(x1 + x23) + x35) + ((x39 * x45) * 1.276504)) * 0.112357065)"
18,0.8028589,"(((x35 + (abs(x1 + x23) + -0.57639825)) + (x45 * x39)) * (x38 * 0.06587849)) * 2.1590297"
20,0.7971426,"((x18 + (((((x39 * x45) + x35) + -0.47088957) + abs(x1 + x23)) * 2.109009)) * x38) * 0.064162955"
22,0.7935034,"((x18 + (((x39 * x45) + ((x35 + -0.5170915) + abs(x1 + x23))) * 2.1102903)) + x32) * (x38 * 0.064330205)"
26,0.79163784,"((((abs(x1 + x23) + ((x39 * x45) + (x35 + -0.5768568))) * 2.7212644) + (((x45 + -0.6936841) * x38) - x44)) * x38) * 0.052712657"
28,0.7878416,"((((x32 + ((x18 + ((x39 * x45) + -1.3484398)) + abs((x23 + x1) * 2.1111612))) + x35) + ((x45 * x39) + x16)) * 0.073942795) * x38"
