Complexity,Loss,Equation
1,73.352585,"1.7631543"
2,72.488205,"abs(x20)"
3,67.87195,"x6 + x44"
4,67.402916,"2.7209094 - abs(x2)"
5,60.35962,"(x1 + x6) * 3.198101"
6,52.18497,"x1 * abs(x0 * 7.2346406)"
7,44.174915,"((x0 * 5.0065312) * x1) * x0"
8,43.740936,"(abs(x0) - x26) * (x1 * 5.954834)"
9,34.788414,"(x1 * ((x0 * x0) - x26)) * 4.852844"
11,29.62268,"(1.104331 - (x1 * -5.034615)) * ((x0 * x0) - x26)"
13,26.790852,"(((x0 * x0) - x26) * (1.0295261 - (-5.002207 * x1))) - x5"
15,25.079964,"((((x0 * x0) - x26) * (1.0295261 - (-5.002207 * x1))) - x5) - x21"
17,23.585243,"((((x12 + x1) - abs(x2)) * abs(x0)) + ((x6 + 1.093174) - x26)) * 3.2908888"
19,19.972069,"((((x12 + x1) - abs(x2)) * abs(x0)) + ((x6 + 1.2502189) - x26)) * (x32 + 2.548432)"
21,18.832735,"(((abs(x0) * ((x12 + x1) - abs(x2))) + (1.3537565 + (x6 - x26))) * (x32 + 2.3628812)) - x12"
23,17.196724,"((x5 * -0.5644175) + ((x6 - x26) + ((((x1 + (x40 * x19)) - abs(x2)) * abs(x0)) + 1.0379845))) * 3.4466207"
27,16.39814,"(((2.572865 + x32) * ((x6 - x26) + (abs(x0) * (((0.6721721 + x1) + (x19 * x40)) - abs(x2))))) + (1.5838245 - x19)) - x5"
29,15.586791,"(x32 + (((abs(x0) * (x1 + (((x40 * x19) - abs(x2)) + 0.3968541))) + (x6 - x26)) * 3.5421422)) + ((2.7270393 - x11) - (x5 * 1.4357611))"
30,15.301621,"((1.5838245 - x11) - (x5 * 1.2763752)) + ((2.572865 + sqrt(1.3118969)) * ((x6 - x26) + (abs(x0) * (((x1 + (x19 * x40)) - abs(x2)) + 0.6721721))))"
