Complexity,Loss,Equation
1,0.9047473,"-0.00368614"
3,0.8899441,"x38 * 0.121688284"
5,0.8789222,"(x29 - x38) * -0.11458107"
6,0.87521654,"(abs(x20) * x38) * 0.16878733"
7,0.8710726,"(x41 + (x29 - x38)) * -0.10537441"
8,0.8665,"((x1 - abs(x20)) * -0.14672409) * x38"
9,0.86094934,"((x43 * x46) - 0.80095065) * (x38 * -0.1497914)"
10,0.8496356,"((x46 * x43) - abs(x20)) * (x38 * -0.14896804)"
12,0.8359432,"(((x43 * x46) - abs(x20 * x8)) * x38) * -0.16637765"
13,0.83594316,"(x38 * -0.1663705) * ((x43 * x46) - abs(abs(x8 * x20)))"
14,0.82126564,"x38 * (((x43 * x46) - abs(x20 * (x37 * x8))) * -0.1287653)"
16,0.818734,"(x38 * -0.1287653) * ((x43 * x46) - abs(x20 * (x37 * (x8 + -0.5180879))))"
17,0.81000435,"(((x46 * x43) - abs(abs((x8 + -0.1780968) * (x37 * x20)))) * x38) * -0.18528435"
19,0.8098349,"((x38 * ((x43 * x46) - abs((x8 + -0.17701793) * abs(x20 * x37)))) * -0.18558082) - 0.013057479"
21,0.80601084,"((x46 * x43) - abs(x20 * (x8 * ((x4 + (x18 + x8)) - abs(x42))))) * (x38 * -0.1287653)"
23,0.80093783,"-0.1287653 * (x38 * ((x43 * x46) - abs(x20 * (-0.5180879 + (((x8 + x18) + (x4 - abs(x16))) * x8)))))"
24,0.80063736,"(((x43 * x46) - abs(((abs(x16) - ((x4 + x18) + x8)) * abs(x20 * x8)) + -0.5302464)) * x38) * -0.12369197"
25,0.7983799,"x38 * (((x43 * x46) - abs(((((x8 * 0.5332686) + x4) + (x18 - (abs(x16) + -0.16479488))) * x8) * x20)) * -0.15031452)"
27,0.79673266,"(-0.1287653 * x38) * ((x46 * x43) - abs((x20 * x8) * (((((-0.24570951 * x38) + 0.99625635) * x8) + (x4 + x18)) - abs(x42))))"
29,0.7927619,"(x38 * -0.1643273) * ((x46 * x43) - abs(x20 * (((x8 * ((x38 * -0.1835679) + 0.88823056)) * (x8 + ((x4 + x18) - abs(x42)))) + -0.34932)))"
