Complexity,Loss,Equation
1,1.1722782,"-0.06559199"
3,1.1486632,"x13 * 0.15673856"
5,1.1389034,"(x11 + x13) * 0.13321978"
6,1.1358589,"(x13 - abs(x23)) * 0.13276397"
7,1.1280252,"(x13 + (x41 * x2)) * 0.15014711"
8,1.123166,"(x13 - abs(x38 * x16)) * 0.1208107"
9,1.1200361,"(((x41 * x2) + x6) + x13) * 0.13321978"
10,1.1121005,"(x6 + (x13 - abs(x38 * x16))) * 0.1208107"
11,1.1106595,"(x6 + (x11 + x13)) * (0.11280489 - (x11 * 0.062498588))"
12,1.1062907,"((x6 + x13) - abs((x38 * x16) * x16)) * 0.1208107"
14,1.0976741,"abs((x11 - x36) * 0.12679856) * (x11 + ((x41 * x2) + x13))"
15,1.0963266,"(1.6544085 - (x36 + (x11 + 0.086030066))) * (((x6 + x11) + x13) * 0.069491506)"
16,1.0875741,"((((x13 + x11) + x20) + (x41 * x2)) * abs(x36 - x11)) * 0.104232624"
17,1.0787414,"(((x45 + (x22 + ((x41 - 2.0693989) * x41))) * x2) + x34) * (x46 * 0.13736148)"
19,1.065929,"(x46 * 0.12980865) * (x34 + ((x22 + (x45 + ((x41 - 2.1696289) * x41))) * (x2 + -0.2913536)))"
21,1.0565327,"(((((x41 - 2.2393596) * x41) + (x22 + x45)) * (x2 + -0.27828792)) + (x34 + x5)) * (x46 * 0.11961836)"
23,1.0461763,"(x11 + ((x46 * ((x41 + x12) - 0.800169)) * x41)) * ((x37 + ((x0 + (x11 - x42)) + x6)) * -0.077835545)"
25,1.0408154,"(((((x12 + x41) - 0.6949265) * (x46 * x41)) + x11) * (((x37 + x0) + (x11 - x42)) + (x6 + -0.4306883))) * -0.08203382"
