Complexity,Loss,Equation
1,0.9305951,"-0.017417543"
3,0.91712797,"x46 * -0.11785381"
5,0.9073112,"(x36 * x37) * 0.14985168"
7,0.8950155,"(x18 + x42) * (x46 * -0.1463106)"
9,0.8828313,"(((x18 + x42) * -0.14316513) - 0.11094023) * x46"
10,0.87743086,"(abs(x49) + x6) * ((x45 * x23) * -0.18015367)"
11,0.8715554,"((x45 * (x6 - x46)) - x0) * (x23 * -0.15643865)"
12,0.86341375,"(x45 * (x23 * -0.1669187)) * (abs(x49) + (x6 - x46))"
14,0.84959036,"x23 * (((x45 * (x6 + (abs(x49) - x46))) - x0) * -0.1627934)"
16,0.8462408,"(x23 * (-0.1627934 * ((x45 * (abs(x49) + (x6 - x46))) - x0))) - 0.051103283"
18,0.8418751,"(((((x6 + (abs(x49) + -0.36010766)) * 1.7371053) - x46) * x45) - x0) * (x23 * -0.13384171)"
20,0.8388675,"((x23 * ((((((x6 + -0.3533838) + abs(x49)) * 1.6757882) - x46) * x45) - x0)) * -0.13994794) + -0.051989116"
23,0.8375486,"x23 * ((((x45 * ((((x6 + -0.28563818) + abs(x49)) * 1.4776138) - x46)) - x0) * -0.1549933) + (abs(x44) * -0.05624473))"
24,0.83732504,"((x23 * (((abs(x49) + (x6 + (-0.24981517 - x46))) * x45) - (x0 * 0.7180427))) - ((x46 * -0.4876479) + -0.2569651)) * -0.18248045"
25,0.83458525,"(((((x45 * (((0.44867188 - x46) + x6) + 0.21445855)) - x0) - -0.27680036) * x23) - (((x41 * -0.88331056) + -0.6033157) * x46)) * -0.15454462"
26,0.829076,"((((x45 * (abs(x49) + (x6 + (-0.18564421 - x46)))) - (x0 - 0.27856788)) * x23) - (((x41 * x46) * -0.697607) + -0.3114443)) * -0.17404105"
28,0.8256132,"((((x45 * (((-0.18555044 - x46) + x6) + abs(x49))) - (x0 - 0.2776966)) * x23) - (x46 * (((x41 * 0.9471992) * -0.736154) + -0.3108373))) * -0.1740837"
29,0.8216316,"((((x45 * (((-0.18555044 - x46) + x6) + abs(x49))) - (x0 - 0.2776966)) * x23) - (x46 * (((x41 * abs(x35)) * -0.736154) + -0.3108373))) * -0.1740837"
