Complexity,Loss,Equation
1,8.382059,"-0.18258697"
2,8.361662,"abs(x10)"
3,4.4299836,"x1 + x4"
5,3.648538,"(x1 + x4) + x3"
7,2.569283,"x3 + (x1 + (x0 + x4))"
9,2.0042708,"(x4 + ((x1 + x2) + x0)) + x3"
11,1.3001887,"x0 + (((x4 + (x2 + x5)) + x1) + x3)"
13,1.2244798,"(((x5 + (x1 + x2)) + x0) + x3) + (x4 - x23)"
15,1.036168,"(x23 * -0.5421577) + ((x5 + x3) + ((x0 + x4) + (x1 + x2)))"
17,0.97759515,"((x0 + (x4 + x2)) + x1) + ((x23 * -0.5370306) + (x5 + (x3 + -0.24205941)))"
18,0.88715,"(x5 + ((x1 + x0) + (x3 + (x4 - x23)))) + (abs(x47) * (x2 + -0.5706246))"
20,0.84403306,"(abs(x47) * -1.0022211) + ((x0 + (x2 + (x5 + x1))) + ((x4 + (0.4933741 - x23)) + x3))"
21,0.7185575,"((x0 + x3) + ((x4 + (x1 + (abs(x47 * abs(x22)) * -0.67200893))) - x23)) + (x2 + x5)"
28,0.659708,"(x5 + (((x1 + (((x0 + x2) + (x3 + x4)) + (x13 * (x32 + 0.45727828)))) - -0.3306128) + (x23 * -0.90199906))) + (abs(x47) * -0.87326)"
30,0.65864825,"x5 + (((x1 + ((x0 + ((x2 + x3) + x4)) + ((x13 * (x32 + 0.45727828)) - -0.3306128))) + (x23 * -0.90199906)) + ((abs(x47) + -0.037273288) * -0.87326))"
