Complexity,Loss,Equation
1,114.761375,"3.1313434"
3,107.684494,"3.2202704 - x5"
5,95.786354,"(x1 - x5) * 3.8592074"
6,75.69559,"(abs(x0) * 7.843042) * x1"
7,64.622,"x1 * ((x0 * x0) * 5.460917)"
9,58.772247,"((x0 * x0) * (x1 * 5.317836)) + 1.4526745"
11,57.074234,"(x0 * ((x0 * (x1 * 5.363396)) + -0.020306904)) + 2.7487504"
16,56.968616,"((x0 * (((-4.1176567 * (x1 * -1.2882774)) * x0) + x45)) + abs(-1.8388413)) - -0.9722667"
23,52.511715,"((x5 * -3.850579) - (x1 * -3.7449903)) - (((abs(x2) - 1.9812497) * ((abs(x2 - 0.053668547) * -5.4858284) - -9.370359)) - -4.648346)"
25,52.299526,"(((x5 * -3.850579) - (x1 * -3.7449903)) - (((abs(x2) - 1.9812497) * ((abs(x2 - 0.053668547) * -5.4858284) - -9.370359)) - -4.648346)) - x13"
