Complexity,Loss,Equation
1,63.870358,"x4"
3,39.46209,"x2 * -5.0056677"
5,32.250412,"(x2 + x5) * -4.01863"
7,30.78814,"(x2 * -4.871055) - (x5 * 3.0831397)"
9,30.504278,"(((x2 * -1.5542418) - x5) * 3.1787536) - x8"
11,30.379124,"(3.1939127 * ((x2 * -1.5298579) - x5)) - (x8 * 0.6499376)"
13,30.04938,"(((x2 * -1.5686984) - x5) * 3.1269999) - ((x8 - x10) * 0.5905942)"
16,30.014626,"(3.1370625 * ((x2 * -1.5407048) + (square(x38 * (-0.2946012 * x3)) - x5))) - x8"
17,29.805645,"(((x2 * -1.5532224) - x5) * 3.15093) + (0.5405186 * ((x10 + 0.06970643) - (x8 - x20)))"
18,29.714216,"(((square(x38 * -0.33248362) + (x2 * -1.5542418)) - x5) * 3.1787536) - ((x8 - x10) * 0.5419313)"
20,29.62294,"((((square(-0.33248362 * x38) + (x2 * -1.5542418)) - x5) * 3.1787536) - ((x8 - x10) * 0.5419313)) + -0.33682668"
