Complexity,Loss,Equation
1,0.92932737,"-0.017422602"
3,0.87279594,"x32 * 0.23099518"
5,0.8159067,"(x32 - x3) * 0.23801328"
6,0.79646754,"(abs(x43) * x3) * -0.32821995"
7,0.77609754,"(x5 - (x3 - x32)) * 0.22251195"
8,0.75057703,"(x5 - (x3 * abs(x43))) * 0.27887964"
10,0.6990239,"0.257957 * (x5 - ((abs(x14) * x3) - x32))"
12,0.6688619,"(x5 - (abs(x14 + -0.42883658) * (x3 - x32))) * 0.26218054"
14,0.65398645,"(x5 - (abs(x14 + -0.36443922) * ((x3 - x32) - x37))) * 0.23867853"
16,0.6405174,"0.27887964 * (x5 - (abs(x14) * ((abs(x32 - 0.69437283) - abs(-0.91345495)) + x3)))"
17,0.6065783,"(x5 - (abs(x14 + -0.43911833) * ((x3 + abs(x32 - 0.70884013)) - 0.9885845))) * 0.31015956"
18,0.6025116,"(x5 - (abs(x14 - abs(x26)) * ((abs(x32 - 0.69437283) - 0.91345495) + x3))) * 0.27887964"
20,0.6014542,"((abs(abs(0.64132303 - x32)) - 0.9343721) + (x3 * ((0.6703767 - abs(x14 + -0.74939317)) * -0.5603072))) * -0.6031339"
21,0.591894,"(x5 - ((abs(x14 - x12) * x3) + (-0.8908109 - (x32 - abs((x32 * x17) - -0.2671242))))) * 0.27887964"
22,0.5826585,"(x5 - (abs(x14) * ((x3 + x4) - ((abs(x4 * 1.4627919) - abs(x32 - 0.70743793)) + 0.70743793)))) * 0.2905067"
23,0.57501173,"0.2756312 * (x5 - (abs(x14) * ((x3 + -1.2876686) - ((0.7192707 * x17) - abs((x17 + x5) * (x32 - 0.7192707))))))"
25,0.57308334,"0.2756312 * (x5 - (abs(x14) * ((x3 + -1.2876686) - ((0.7192707 * x17) - abs((x17 + x5) * ((x32 - 0.7192707) * 0.936821))))))"
26,0.56252974,"((x5 - (abs(x14) * ((x3 + -1.5959775) - ((x17 * abs(x21)) - abs((x5 + x17) * (x32 - 0.62644213)))))) - 0.5863627) * 0.26851335"
27,0.5243864,"((x5 - ((abs(x14) * (x3 + -1.1324352)) - (((x4 - x5) * -0.9454728) - abs((0.5644107 - x32) * (x5 + x17))))) - x5) * 0.29253"
