Complexity,Loss,Equation
1,3.2602382,"-0.14335182"
3,1.5964367,"x4 * x3"
5,1.1058418,"(x4 * x3) * 1.9045336"
7,1.0812854,"(x4 * 2.0294979) * (x3 - 0.09805509)"
8,1.0554854,"x4 * ((x3 * abs(x42)) + x3)"
9,0.9943035,"((x3 + x3) + (x39 * -0.39244568)) * x4"
10,0.95750034,"x4 * (((x3 + abs(x32)) - 0.8794879) + x3)"
12,0.9567777,"x4 * ((x3 + x3) + (abs(x7 * 0.91005284) - 0.8003467))"
13,0.8854838,"(x4 * (x3 + x3)) + (x22 * ((x43 * 0.61725885) * x47))"
14,0.81839365,"(((x3 + x3) * x4) + abs(x43 * (x29 * x47))) - 0.45567003"
16,0.7797667,"abs(x33 * ((x43 * x47) * x29)) + ((x4 * (x3 + x3)) - 0.46681884)"
17,0.7596907,"((x3 + x3) * x4) + (abs(x8) * (abs((x47 * x29) * x43) - 0.4962304))"
18,0.7154141,"(((x4 * x3) - 0.23444778) + abs((x29 * (x33 * (x47 * x43))) * 0.75520927)) * 1.990667"
20,0.6937918,"((x4 * (x3 + x3)) - 0.50052965) + abs((x47 * (((x29 * -1.5759284) * x43) - -0.1308859)) * x33)"
21,0.6831349,"(((x3 + x3) * x4) - 0.5641362) + abs((((x47 * 1.5286814) * x43) * abs(x33 * x29)) - 0.16460875)"
23,0.67922825,"(((x3 + x3) * x4) - 0.5641362) + abs(((((x47 * 1.5286814) * x43) * abs(x29 * x33)) - 0.16460875) * -1.0808995)"
27,0.6722035,"(abs((x29 * x43) * x47) - abs(x4 * (0.34808108 * x8))) + ((x4 * (x3 + x3)) - abs((0.4962304 - abs(x7)) * x8))"
28,0.6473983,"(((x3 + x3) * x4) - 0.45452282) + abs(x47 * ((((x43 * 1.0458012) * (((x29 * x43) * -1.2507919) * x33)) * (x29 - 0.76278794)) + -0.16240567))"
