Complexity,Loss,Equation
1,69.155304,"-0.110887155"
3,45.992577,"x2 * -4.9160285"
5,39.50699,"(x5 + x2) * -3.921925"
7,36.383778,"(x0 * x1) + (x2 * -4.937632)"
9,18.611187,"((x1 * x0) * 5.1454253) + (x2 * -5.026961)"
11,13.318099,"(((x1 * -1.2859901) * x0) + (x5 + x2)) * -3.9124978"
13,10.015567,"((((x1 * -0.9711495) * x0) + x2) * -5.235023) + (x5 * -2.7858243)"
15,9.003306,"(((x0 * (-0.9800166 * x1)) + x2) * -5.0574145) + ((x4 * x3) - x5)"
17,5.1462717,"(x3 * x4) + ((x5 * -2.861993) + ((x2 + ((x1 * x0) * -0.9740195)) * -5.1761866))"
19,1.2064857,"((x2 + ((x0 * x1) * -0.9800066)) * -5.057486) + ((((x3 * -1.0010959) * x4) + x5) * -3.015799)"
21,1.2060293,"((x5 + (x4 * (x3 * -1.0012845))) * -3.0164366) + (((((x1 * x0) * -0.9800237) + x2) * -5.0570683) - -0.021418188)"
23,1.2051082,"((x5 + ((x4 * x3) * -0.99808353)) * -3.0166862) + ((x4 * 0.037707295) + (((x0 * (x1 * -0.9804277)) + x2) * -5.055774))"
25,1.1957164,"((x5 + (x3 * (x4 * -1.0028198))) * -3.0114858) + ((x16 * 0.09937826) + (((((x1 * x0) * -0.9810601) + x2) * -5.0537257) - -0.019210558))"
