Complexity,Loss,Equation
1,116.48399,"4.4250784"
3,104.10364,"x1 * 5.87041"
4,91.59708,"square(x1 + 1.954692)"
5,88.45177,"(x1 * 5.517559) - -3.9708614"
6,62.78137,"x1 * (square(x0) * 5.4683566)"
8,50.370663,"((x1 * square(x0)) * 5.224301) + 3.5434523"
10,47.297417,"((x1 * 5.1669292) * square(x0)) + (3.445853 - x5)"
11,42.31904,"(((x1 * 5.227596) * square(x0)) + 4.5322695) - square(x2)"
13,17.893547,"(-2.4135108 * log(square(x2))) - (x1 * (x0 * (x0 * -5.3052473)))"
15,17.486912,"x2 + ((log(square(x2)) * -2.4135108) - ((-5.3052473 * x1) * (x0 * x0)))"
17,17.407473,"x2 + ((-2.4135108 * log(square(x2))) - ((-5.3052473 * x0) * ((x1 + 0.03183588) * x0)))"
19,11.547828,"(log(square(x2)) * -2.545382) - ((((x0 * (x1 * (x0 * -2.020418))) + x5) - -0.0651002) * 2.576236)"
25,11.503411,"(log(square(x2)) * -2.4511528) - (((x5 + (((-2.016908 * (x1 * x0)) * x0) - -0.15226541)) * 2.577495) - (-0.15266958 * (x11 + -1.4189988)))"
29,11.2389965,"(log(square(x2)) * -2.4511528) - ((x2 * -0.5176237) + (((x5 + (((x0 * (-2.016908 * x1)) * x0) - -0.15226541)) * 2.577495) - ((x11 + -1.4189988) * -0.15266958)))"
30,11.124838,"(log(square(x2)) * -2.4511528) - (((-0.5176237 * x2) + square(0.27656195)) + (((x5 + ((x0 * x1) * ((-2.016908 * x0) - -0.15226541))) * 2.545889) - (-0.15266958 * -0.15266958)))"
31,11.090965,"(log(square(x2)) * -2.451301) - (((x2 * -0.5092927) + 0.18605794) + (((x5 + ((x0 * x1) * ((x0 * -2.0212636) - -0.14209321))) * 2.5763166) - ((x11 + -1.4004855) * -0.12715086)))"
