Complexity,Loss,Equation
1,92.65473,"2.6336746"
3,79.816055,"x1 * 4.5969505"
5,72.40013,"(x1 - -0.58519274) * 4.6530695"
6,56.332283,"(abs(x0) * 7.2744412) * x1"
7,50.432774,"((x0 * x0) * 4.884164) * x1"
8,48.575504,"((x1 * abs(x0)) + 0.37928092) * 7.34502"
9,42.815098,"((x0 * 4.9184217) * (x0 * x1)) + 2.7607315"
11,40.01452,"((x0 * ((x0 * 4.9127398) * x1)) - x5) - -2.7420866"
12,24.910412,"((x1 * (x0 * x0)) + (1.3700451 - abs(x2))) * 5.394801"
14,23.49745,"(((x1 * (x0 * x0)) * 5.1096535) + 8.9042425) - (abs(x2) * 7.17138)"
16,20.352749,"((((x1 * (x0 * x0)) * 5.1096535) - abs(x2 * 7.17138)) + 8.9042425) - x5"
18,20.350843,"(((1.5710351 - abs(x2 * 1.4169523)) + (x0 * (x0 * x1))) * 5.105961) - (x5 - 0.9188376)"
22,19.834597,"(((((1.4927679 - abs(x2)) + ((x1 * x0) * x0)) * 5.4592266) - x5) + ((x4 - x5) - 1.5261633)) - -0.8350759"
24,19.486626,"(x2 + ((((((x0 * (x1 * x0)) + (0.33316064 - -0.9846314)) - abs(x2)) * (5.0775247 + 0.33316064)) - x5) + x4)) - x5"
25,18.134901,"((x2 + (x4 - abs(x2))) + ((((x1 * (x0 * x0)) + ((1.2260697 - abs(x2)) + 0.32005343)) * 5.289144) - x5)) - x5"
