Complexity,Loss,Equation
1,1.0372646,"-0.06620394"
3,1.020494,"x11 * -0.14240462"
5,1.008353,"(x11 + x23) * -0.13194019"
7,0.9980643,"(x39 + (x11 + x26)) * -0.11723081"
8,0.9941382,"((x26 + x11) * abs(x29)) * -0.13651994"
10,0.976618,"abs(x29) * (((x43 + x26) + x11) * -0.1373158)"
12,0.97364557,"(abs(x29) * ((x29 + (x26 + x11)) - x37)) * -0.10622611"
14,0.96576685,"(abs(x29) * -0.10415243) * (((x26 + x11) + x29) - (x37 + x4))"
16,0.96016043,"(((x11 + x29) + x26) - (x37 + (x47 - 0.91250384))) * (-0.10754713 * abs(x29))"
17,0.9506381,"(x42 + 1.230665) * (((-0.7813582 - x39) + (((x29 - x4) - x37) * x25)) * 0.08907896)"
18,0.94886667,"((((((x29 - x4) - x37) * x25) - x23) - x39) * 0.08907896) * abs(x42 + 1.3074478)"
19,0.9375463,"(x42 + 1.230665) * ((((((x29 - x4) - x37) * x25) - x23) + (-0.7813582 - x39)) * 0.08907896)"
20,0.9353172,"((((x25 * ((x29 - x4) - x37)) - x23) - x39) + -0.79118127) * abs((x42 + 1.2596655) * 0.08874239)"
21,0.929435,"0.08567821 * (((x42 + 1.4086968) * (((((x29 - x4) - x37) * x25) - x26) + (-1.0240955 - x39))) + x17)"
23,0.9287297,"(0.083724335 * (1.3530545 + x42)) * (((((((x29 - x4) - x37) * x25) - x23) + (x29 * -0.6796164)) + -0.97045845) - x39)"
24,0.9243898,"((x42 + 1.2572978) * 0.08483645) * ((((((x29 - x4) - x37) * x25) - x23) + (abs(0.5699176 - x22) + -1.696478)) - x39)"
25,0.91944104,"((1.3537835 + x42) * (((x25 * ((x29 - x4) - x37)) + (((x29 - -0.6657862) * -0.6657862) - x23)) + (x17 - x39))) * 0.080172256"
27,0.91887003,"(x42 + 1.3537835) * ((((((x29 - x4) - x37) * x25) + ((((x29 - -0.6657862) * -0.6657862) - 0.595594) - x23)) + (x17 - x39)) * 0.080172256)"
29,0.91647774,"(0.083724335 * (x42 + 1.3530545)) * ((((x29 - (x18 * x28)) * (-0.8224893 - x6)) + -0.8224893) + (((x25 * ((x29 - x4) - x37)) - x23) - x39))"
