Complexity,Loss,Equation
1,0.99061805,"0.0015812609"
3,0.9872156,"x37 * 0.05892253"
5,0.9827083,"(x3 * -0.09251819) * x23"
8,0.98250294,"(x3 - (abs(x28) * x37)) * -0.064865485"
9,0.97999036,"((0.73172057 - (x44 * x33)) * x37) * 0.08206999"
10,0.9795897,"(abs(x40) - (x33 * x44)) * (x37 * 0.074128866)"
11,0.97779995,"0.057264976 * (x37 * (0.752118 - ((x35 + x33) * x44)))"
12,0.9770591,"((abs(x11) - ((x35 + x33) * x44)) * 0.057264976) * x37"
14,0.9740141,"(abs(x45 - x11) - ((x35 + x33) * x44)) * (0.057264976 * x37)"
16,0.973314,"(((x18 + 1.4833562) - ((x44 * (x33 - abs(x33))) - x35)) * x37) * 0.059432823"
18,0.97119874,"(-0.37227893 - (x20 - (abs(x44 - x21) - ((x35 + x33) * x44)))) * (x37 * 0.06850727)"
20,0.9688645,"(-0.05864962 - ((x20 - (abs(x45 - x11) - ((x35 + x33) * x44))) - x35)) * (0.057264976 * x37)"
22,0.9655433,"(x37 * 0.057264976) * (x44 - (x20 - (abs(x45 - x11) - ((x44 * ((x22 + x33) + x35)) - x35))))"
24,0.96411806,"(-0.4117274 - ((x20 - (abs(x45 - (x11 - x40)) - (((-0.81090933 + x35) + x33) * x44))) - x35)) * (0.057264976 * x37)"
26,0.9631029,"(x37 * 0.06825034) * (-0.6276535 - ((x20 - (abs((x11 - x40) + (-0.29755354 - x45)) - (x44 * ((x35 + x33) + -0.7219295)))) - x35))"
27,0.962504,"((0.17910464 - abs(x20)) - ((x20 - (abs((x11 - x40) - x45) - (x44 * ((x33 + x35) + -0.6918596)))) - x35)) * (x37 * 0.06760608)"
29,0.9620083,"((0.166185 - abs(x20)) - ((x20 - (abs(x45 - ((x11 - x40) + -0.442415)) - (x44 * ((x33 + -0.74601406) + x35)))) - x35)) * (x37 * 0.06690093)"
