Complexity,Loss,Equation
1,124.0623,"2.7802372"
3,103.24578,"x1 * 5.459422"
5,96.08385,"(x1 + 0.49523723) * 5.406144"
6,65.84213,"(x1 * 8.138928) * abs(x0)"
7,58.26584,"(x0 * (x0 * 5.070495)) * x1"
9,51.571205,"(((x0 * x0) * x1) - -0.5138855) * 5.03641"
11,46.435284,"((x0 * x1) * (x0 * 5.044821)) - (x5 - 2.6242986)"
13,43.325157,"((((x1 * (x0 * x0)) * 5.0531693) - x5) - x5) - -2.660288"
14,40.572315,"((((x0 * x1) * x0) - x5) * 4.524454) - (abs(x2) - 3.6190255)"
16,37.91221,"((((x1 * x0) * x0) - x5) * 5.0275326) - (abs(x2 + x2) - 5.0275326)"
18,26.075764,"(((((x0 * x1) * x0) * 4.968018) - x5) - x5) - ((abs(x2) * 6.6372523) - 8.286087)"
19,14.018459,"(((((x1 * (x0 * 1.3439506)) * x0) + 0.7913379) - x5) - log(abs(x2 * 1.9263825))) * 3.8562706"
