Complexity,Loss,Equation
1,4.353593,"-0.040214095"
3,1.7214378,"x4 * x3"
5,0.94400144,"(x4 * x3) * 1.9134979"
7,0.9430765,"((x3 + 0.016222928) * 1.9119273) * x4"
9,0.93230075,"(((x31 * 0.14739639) + x3) + x3) * x4"
11,0.91671324,"x4 * (((x31 - x19) * 0.11660706) + (1.9163378 * x3))"
13,0.9059658,"x4 * ((((x47 * x12) + x31) * 0.14180891) + (x3 + x3))"
15,0.8974482,"x4 * ((x3 + x3) + (((x47 * x12) + (x31 - x19)) * 0.14593795))"
17,0.8834171,"x4 * (((((x25 + (x31 - x19)) + (x12 * x47)) * 0.14808758) + x3) + x3)"
19,0.875411,"x4 * (x3 + (x3 + ((((x25 + x31) + (x47 * (x12 - x3))) - x19) * 0.13662636)))"
22,0.86792994,"(x3 + (((((((x47 * x12) + x31) + x25) * abs(x3 - x31)) - x19) * 0.102205746) + x3)) * x4"
24,0.8660671,"((x3 + (((((x31 + x25) + (x47 * x12)) * abs(x31 - x3)) - x19) * 0.11532622)) + x3) * (x4 - -0.01145927)"
26,0.86258125,"x4 * ((x3 + (((x19 - (x31 + ((x2 - x31) * x5))) * -0.10755035) + (((x47 * abs(x34)) * 0.15979825) * x12))) + x3)"
