Complexity,Loss,Equation
1,1.0902245,"-0.050366372"
3,1.0778,"x1 * 0.124326654"
5,1.0635781,"(x27 - x25) * 0.11013215"
6,1.0613688,"x1 * abs(x9 * -0.15979652)"
7,1.0505226,"(x27 + (x38 - x25)) * 0.118056715"
8,1.0491885,"((x27 + x1) * 0.13690113) * abs(x30)"
9,1.0382847,"(x27 + ((x38 - x25) + x1)) * 0.11183172"
11,1.0314543,"((x1 + x27) - ((x25 - x35) - x38)) * 0.105832025"
13,1.029412,"((x27 - (((x25 - x35) - x38) + 0.4115728)) + x1) * 0.108462185"
15,1.0248281,"0.10314058 * ((x38 - ((x27 * ((x27 * x16) * x1)) + x25)) + x1)"
16,1.0183929,"(((x38 + x27) + ((x1 + x35) - x25)) + (abs(x9) * x29)) * 0.10092295"
17,1.0147166,"0.10314058 * ((x38 - ((x27 * ((x27 * x16) * x1)) + x25)) + (x1 + x27))"
18,1.0121082,"(((x27 + x38) - x25) - ((x1 * (abs(x13) + x27)) * (x16 * x27))) * 0.105517745"
19,1.005278,"0.10092295 * (((x27 - 0.636579) - x25) + (((x29 + (x38 + x1)) + abs(x4)) * abs(x9)))"
21,0.9994053,"0.10092295 * ((((x35 - x25) + (x27 + x38)) + x1) - (x16 * (((x26 * x19) + x22) * x27)))"
23,0.9971801,"((((x35 - x25) + x29) + ((x27 + x38) + x1)) - ((x16 * ((x26 * x19) + x22)) * x27)) * 0.10092295"
24,0.9961906,"(((x35 - 0.21665221) - x25) + (abs(x9) * ((x29 - (x16 * (x22 * x27))) + (x27 + (x38 + x1))))) * 0.10092295"
25,0.9802486,"(((x27 - 1.0224065) - x25) + (abs(x9) * (((x29 - (x16 * (x22 * x27))) + x38) + (abs(x4) + x1)))) * 0.1314781"
27,0.9748243,"0.11013215 * (x38 + (x27 + ((abs(abs(x9)) * (((x35 + x1) + x29) - (x16 * ((x22 + (x1 * x26)) * x27)))) - x25)))"
28,0.9736855,"0.11013215 * ((x38 + x27) + ((abs(x9) * ((x35 + (x1 + 0.2557561)) + (x29 - ((x16 * (x22 + (x1 * x26))) * x27)))) - x25))"
29,0.9622518,"(((x27 - 0.8532874) - x25) + ((((x29 - ((((x26 * x19) + x22) * x27) * x16)) + (x38 + x1)) + abs(x4)) * abs(x9))) * 0.11985647"
