Complexity,Loss,Equation
1,90.63882,"7.617976"
3,82.450226,"7.6399465 - x1"
4,52.69673,"abs(x0 * 10.096596)"
5,52.3054,"x0 * (x0 * 6.142679)"
6,44.951,"abs(x0 * 10.090453) - x1"
7,34.362957,"((x0 * x0) - x1) * 5.693106"
8,32.332115,"(x1 * -4.699622) + (abs(x0) * 10.068744)"
9,26.90301,"((x0 * x0) + (0.64249396 - x1)) * 4.8760424"
10,13.803042,"((abs(x2) + (x0 * x0)) - x1) * 4.728642"
12,9.118894,"4.4717436 * ((abs(x2) + ((x0 * x0) - x1)) - x3)"
14,8.138921,"((abs(x2) + ((x0 * x0) - x1)) * 5.0865083) + (-1.205816 - x3)"
16,4.590524,"(((x0 * x0) + (abs(x2) - x1)) * 5.1356344) + ((-0.4643178 - x3) * 2.8116395)"
18,3.9786997,"((abs(x2) - (x1 - (x3 * -0.58430266))) * 4.8737473) + (((x0 * x0) * 4.6636677) + x4)"
20,3.2502053,"((4.9951434 * (x0 * x0)) + (((abs(x2) - x1) - (x3 * 0.54931366)) * 5.2402496)) + (x4 + -1.2064546)"
26,3.197322,"(((x0 * (x0 * 5.0097437)) - 1.3900669) + x4) + (((abs(((x2 - x12) * -1.0478421) - x12) - x1) - (x3 * 0.5566075)) * 5.170188)"
28,2.8039327,"((x0 * (x0 * 4.990781)) - 1.9531819) + ((((abs((((x2 - x12) * -0.9713497) - x12) * 1.2975429) - x1) - (x3 * 0.5837324)) * 4.891523) + x4)"
30,2.793945,"(((x0 * x0) * 4.628607) + ((x4 + (((abs((x12 - ((x2 - x12) * -0.9710955)) * 1.2980324) - x1) - (x3 * 0.58488035)) * 4.5358586)) - 1.8056823)) * 1.0776616"
