Complexity,Loss,Equation
1,0.9042866,"0.0824067"
3,0.89392245,"x40 * -0.13172051"
4,0.89273334,"abs(x24) * 0.13422982"
5,0.8793098,"(x6 + x40) * -0.121566996"
6,0.8792678,"0.11904304 * (abs(x17) - x6)"
7,0.86798066,"(x34 + (x6 + x40)) * -0.11521701"
9,0.86182755,"((x34 + (x6 + x40)) * -0.114382684) - -0.078457415"
10,0.8563941,"(((x6 + x40) + x34) - abs(x4)) * -0.114369296"
11,0.85050684,"abs(0.15123324 * (x4 * ((x6 - abs(x27)) - x28)))"
13,0.846431,"abs((x4 * (x28 - (x6 - abs(x44)))) * 0.19046672) + -0.11578879"
15,0.8361378,"(x28 - (x6 - abs(x44 * (x28 - x27)))) * abs(x4 * 0.13783948)"
17,0.8278346,"abs(((x28 - (x6 - abs((-0.7462222 - x14) * x44))) * -0.18396598) * x4) - 0.1376638"
19,0.8186811,"abs(x4 * (((x6 - abs((x14 - (-1.145714 - x28)) * x44)) - x28) * 0.14950506)) - 0.13428909"
21,0.8156416,"abs(((x6 - abs(abs(x39 - ((x28 - x27) * x44)))) - x28) * (0.16240613 * x4)) - log(1.1685686)"
22,0.8118447,"abs((x4 * (0.16240613 * (x28 - (x6 - abs((x14 - (-1.0213434 - x28)) * x44))))) - log(1.1685686)) + -0.20184596"
