Complexity,Loss,Equation
1,192.63391,"5.0345526"
3,168.90822,"x1 * 6.8363996"
5,150.23,"(x1 - -0.68041563) * 6.3907676"
6,100.555305,"(abs(x0) * x1) * 9.490452"
7,78.98873,"((x0 * x1) * x0) * 5.2807884"
9,65.045334,"((x0 * (x1 * x0)) + 0.7380131) * 5.091519"
11,28.48149,"(((x1 * x0) * x0) - log(abs(x2))) * 5.0019474"
13,23.3138,"5.0019474 * (((x1 * (x0 * x0)) - log(abs(x2))) - x5)"
22,22.475725,"(((15.68921 * ((x1 * (x0 * x0)) - log(abs(x2)))) - (x5 - 0.46300492)) * 0.31507322) - (x5 - abs(0.15323345))"
23,22.425327,"((((x0 - (x0 - ((x0 * x0) * (x1 * 3.5563753)))) - (log(abs(x2)) * 3.9479492)) - x5) * 1.3645726) + 0.051489815"
24,20.855745,"((((0.30328372 * (((((x1 * x0) * x0) - log(abs(x2))) * 16.69544) - x21)) - abs(-0.2982884)) - x5) - -0.9159219) - x5"
27,19.506859,"(((((x42 - ((4.388669 - (x1 * (x0 * (x0 * 4.077328)))) * 3.6081586)) - (log(abs(x2)) * 15.464421)) * 0.11406971) - x5) - -1.8195229) * 2.926649"
29,19.48188,"(((((x42 - ((4.780116 - ((((x0 * x1) * 7.690544) * x0) + 0.59606826)) * 1.3858036)) - (log(abs(x2)) * 11.07752)) * 0.15152001) - x5) - -0.8990018) * 3.0500755"
30,19.265408,"((((x13 - (4.388669 - (x42 + (x1 * ((x0 * (x0 * 4.077328)) * 3.6081586))))) - (log(abs(x2)) * 15.464421)) * 0.11406971) - (x5 - abs(0.57503587))) * 2.926649"
