Complexity,Loss,Equation
1,142.27713,"4.1795774"
3,122.151665,"x1 * 6.308139"
4,109.16755,"square(-1.9495609 - x1)"
5,78.441315,"square(square(x0)) * x1"
6,56.138443,"x1 * (square(x0) * 5.1993966)"
8,47.24237,"((x1 * square(x0)) + 0.59892195) * 5.0158367"
10,42.7121,"(2.9943855 - x5) + (x1 * square(x0 * 2.2401597))"
11,38.863636,"(4.0091352 - square(x2)) + (x1 * square(x0 * -2.2349994))"
13,33.260483,"((((x1 * square(x0)) * 1.8200738) - square(x2)) + 2.1074693) * 2.7251284"
15,25.979925,"(((square(x0) * 1.8462021) * x1) + ((2.1117373 - square(x2)) - x5)) * 2.6906922"
17,25.933199,"((((square(x0) * 1.879405) + -0.10543498) * x1) + ((2.1130426 - square(x2)) - x5)) * 2.6895435"
19,25.712105,"((((((x1 + (x23 * -0.0545512)) * 1.8432354) * square(x0)) - x5) + 2.1012888) - square(x2)) * 2.6985695"
20,25.45145,"((((x1 * square(x0 * (square(x2 * -0.23620576) + 1.2791442))) - x5) - square(x2)) * 2.8609865) + 5.9700966"
