Complexity,Loss,Equation
1,0.9664216,"-0.049034595"
3,0.9572803,"x13 * -0.101586804"
5,0.9393461,"x46 * (x8 * -0.16225705)"
7,0.93934596,"(x46 * (x8 * 0.042629294)) * -3.796559"
8,0.93781686,"0.13179071 * ((x40 - abs(x21)) * x13)"
9,0.9329779,"x13 * (((x40 + -1.0240381) - x9) * 0.11208823)"
10,0.91933006,"(x13 * 0.13436586) * (x40 - (abs(x21) + x9))"
12,0.9145353,"(((abs(x21) * (x40 + -1.3893088)) - x9) * x13) * 0.12703386"
13,0.90784436,"((x40 - ((x9 + abs(x21)) * abs(x44))) * 0.12682879) * x13"
14,0.90115327,"(((x21 + abs(x17)) + x9) * 0.09191585) * (x17 + (-0.70327646 - x13))"
15,0.90023255,"((x21 + (x9 + abs(abs(x8)))) * ((x17 + -0.6952868) - x13)) * 0.11970874"
17,0.8952523,"((x40 - (x9 + abs(x44 - x34))) * (x13 * abs(x21 + 0.5188156))) * 0.124458864"
18,0.8912435,"((x9 * (x46 + (-0.42436707 + x17))) + ((x40 - (x9 + abs(x31))) * x13)) * 0.11582639"
20,0.8832127,"((x13 * (abs(x21 + 0.5188156) * (x40 - (abs(x44 - x34) + x9)))) - abs(x9)) * 0.124458864"
22,0.88024086,"(((x46 + x17) * x9) + ((x17 + ((x40 - (x9 + abs(x31 + x23))) * x13)) - x23)) * 0.09494151"
23,0.8771196,"(((x13 * abs(x21)) * (x40 - (x9 + abs(x26 + (x31 + abs(0.8999255)))))) - (x23 + abs(x9))) * 0.11969051"
24,0.8738434,"((x9 * x17) + (((x40 - (x9 + abs((((x31 * x31) + x21) * x21) + x23))) * x13) - x23)) * 0.09494151"
26,0.85647833,"((x9 * (x46 + x17)) + (((x40 - (x9 + abs((((x31 * x31) + x21) * x21) + x23))) * x13) - x23)) * 0.09494151"
28,0.8506905,"(((x9 * (x46 + x17)) + x17) + (((x40 - (x9 + abs((((x31 * x31) + x21) * x21) + x23))) * x13) - x23)) * 0.09494151"
