Complexity,Loss,Equation
1,0.94158316,"0.011664281"
3,0.9286488,"x15 * 0.11005557"
5,0.91777503,"(x24 * 0.14817224) * x2"
7,0.90075773,"(x40 + x47) * (x16 * -0.14506577)"
9,0.89360344,"x32 * (0.12001526 * (x24 + (x10 * x35)))"
10,0.88997126,"x24 * (abs(x45 * -0.15466441) * (x39 - x1))"
11,0.8837476,"((x23 + (x35 * x10)) + x24) * (x32 * 0.12739791)"
12,0.87877154,"(-0.5432821 + x24) * ((x39 - x1) * abs(x45 * -0.15466441))"
13,0.878414,"(x32 * 0.11537297) * (x31 + ((x24 + x23) + (x10 * x35)))"
15,0.86774355,"(x32 * 0.12001526) * (x23 + ((x24 + (x10 * x35)) + (x36 * x14)))"
17,0.86042356,"x32 * ((((x36 * x14) + ((x24 + x31) + (x10 * x35))) + x23) * 0.11670199)"
19,0.8524921,"(x32 * ((x36 * x14) + ((x24 + x31) + (((0.80054396 + x10) * x35) + x23)))) * 0.12001526"
29,0.85028803,"((x14 + (x5 + (x5 - x16))) * ((x47 - (x7 * (x27 * -0.9247243))) * (((x11 + x7) * x37) - (x16 + (x23 + -0.9769204))))) * 0.05158978"
