Complexity,Loss,Equation
1,122.609505,"4.1238174"
3,104.45722,"x1 * 5.803359"
5,83.68111,"log(abs(x2)) * -4.5004697"
6,74.79483,"x1 * (abs(x0) * 7.777119)"
7,71.68721,"((x1 * x0) * x0) * 5.2569985"
8,62.284466,"((x1 * 7.523288) * abs(x0)) - -3.5466778"
9,49.670616,"((x1 - log(abs(x2))) * 4.9211364) - x6"
10,30.50226,"((abs(x0) * x1) - log(abs(x2))) * 5.7111144"
11,23.394997,"4.9211364 * (((x1 * x0) * x0) - log(abs(x2)))"
13,18.349995,"((((x1 * x0) * x0) - log(abs(x2))) - x6) * 4.9211364"
15,17.029312,"(((x1 * x0) * x0) * 4.9424963) - ((x6 + log(abs(x2))) * 4.259487)"
17,15.200651,"((x0 * (x0 * 4.9120803)) * x1) - (((log(abs(x2)) + x6) * 4.521675) - x6)"
19,15.055942,"(((x0 * x0) * 4.9120803) * x1) - (((log(abs(x2) * 0.91922075) + x6) * 4.521675) - x6)"
20,14.742751,"(((1.5204027 - x6) + ((x1 * x0) * (x0 * 1.9176204))) - log(x2 * (x2 * 4.5080256))) * 2.5455623"
22,14.537346,"(((abs(x0 * x0) * x1) * 4.89041) - (log(abs(x2)) * 4.9285493)) + (0.12513731 - ((x6 + x6) + x6))"
23,14.53616,"(((((x1 * 4.8902874) * x0) * x0) - (log(abs(x2) * 1.8570224) * 4.929501)) - x6) - ((x6 - 1.6164883) * 1.9656837)"
25,14.415812,"(((x1 * ((x0 - 0.06910218) * 4.9198055)) * x0) - (log(abs(x2 * -7.68549)) * 4.9289765)) - (x6 - ((x6 * -1.9285887) + 10.17024))"
28,12.207357,"(((((x0 - 0.0979925) * x1) * 4.973485) * x0) - (log(abs(x2 * 9.625065)) * 4.921519)) - (x6 - abs((11.265819 - x6) + (x3 * x6)))"
