Complexity,Loss,Equation
1,123.00496,"x1"
3,107.61564,"x1 * 4.7015963"
5,97.77008,"(x1 * 4.795497) + 3.1387198"
6,71.11971,"(abs(x0) * 7.514986) * x1"
7,59.989525,"x0 * ((x0 * x1) * 5.0801306)"
9,50.73664,"(((x0 * x1) * x0) * 5.0937386) - -3.0417526"
11,46.0399,"((((x0 * 5.052122) * x1) * x0) - -3.1013854) - x6"
12,33.87565,"(((x0 * (x1 * x0)) - abs(x2)) * 5.372839) + 7.3231874"
14,32.510265,"(((x0 * (x1 * x0)) * 5.1554346) + 8.80731) - abs(x2 * 7.240442)"
16,27.472313,"(8.920417 - x6) + (((x1 * x0) * (x0 * 5.114399)) - abs(x2 * 7.3078065))"
18,23.334183,"(((3.005948 - x6) * 3.044578) - abs(x2 * 7.4457054)) + (x1 * ((x0 * 5.030508) * x0))"
22,22.791391,"((x1 * x0) * (x0 * ((x3 * -0.36818132) + 4.891559))) + (((2.9354026 - x6) * 3.1015391) - abs(x2 * 7.3743005))"
