Complexity,Loss,Equation
1,109.101204,"3.6521509"
3,100.43935,"x1 * 4.7657204"
5,88.82991,"(x1 * 4.5807514) + 3.4120014"
6,67.0892,"(abs(x0) * x1) * 8.054397"
7,56.124317,"((x1 * x0) * x0) * 5.1501937"
9,47.348022,"(((x0 * x1) * x0) + 0.596056) * 4.988431"
11,39.97265,"((0.6649014 - x5) + (x0 * (x1 * x0))) * 4.5608635"
12,30.978182,"(((x1 * x0) * x0) + (1.3780588 - abs(x2))) * 5.229855"
14,23.514462,"(((x1 * (x0 * x0)) - (x5 + abs(x2))) + 1.4358346) * 4.8312917"
16,20.573442,"(((x0 * (x0 * x1)) + 1.367694) - (abs(x2) + (x5 * 0.6241219))) * 5.310099"
18,19.52854,"(((x1 * (x0 * x0)) + x5) + ((1.1914276 - (abs(x2) + x5)) * 1.6166933)) * 4.913877"
20,19.267035,"((((1.1914207 - (abs(x2) + x5)) * 1.6167489) + ((x0 * (x0 * x1)) + x5)) * 4.913907) - x35"
22,19.265491,"(((((x0 * (x1 * x0)) + ((1.1914207 - (abs(x2) + x5)) * 1.6167489)) + x5) * 4.913907) - x35) - 0.06557647"
24,19.137094,"((((((1.1852536 - (abs(x2) + x5)) * 1.6182014) + ((x0 * x0) * x1)) + x5) * 4.9185677) - x35) - (x3 * -0.35311857)"
27,18.936975,"(((((1.1960012 - (x5 + abs(x2))) * 1.6497917) + ((x0 * (x0 * x1)) + x5)) * 4.9983096) - (1.1886363 - abs(x2 + -0.47499502))) + 0.11175708"
