Complexity,Loss,Equation
1,0.9614534,"0.02398147"
3,0.94509184,"x36 * 0.13252644"
5,0.9302543,"(x22 + x36) * 0.12801398"
7,0.9270148,"(abs(x2) - abs(x49)) * 0.16285709"
9,0.91157234,"((abs(x2) - abs(x49)) + x36) * 0.16285709"
12,0.90680784,"(abs(-0.11612758) * x36) * (x26 - ((x23 + -1.5408193) + x0))"
13,0.9042797,"((((x10 + x14) * x10) * 0.12889141) * x38) + (x36 * 0.12744524)"
14,0.88427126,"(x36 * ((x23 * (x0 + (x40 + x43))) + abs(x48))) * 0.14654674"
18,0.87340814,"x36 * ((abs((x48 + x29) + 0.29850823) + (x23 * (x40 + (x43 + x0)))) * 0.15873726)"
23,0.8731958,"(x36 * ((abs((x29 - -0.19318083) + (x48 + x30)) + (x23 * ((x0 + x40) + x43))) * abs(-0.08909378))) * 1.6448593"
