Complexity,Loss,Equation
1,93.71988,"7.644272"
3,86.078445,"7.605543 - x3"
4,59.575253,"abs(x0 * 10.256833)"
6,51.300026,"abs(x0 * 10.321478) - x1"
7,40.925034,"((x0 * x0) - x1) * 6.099599"
8,36.916275,"(abs(x0) * 10.5731325) - (x1 * 4.919694)"
9,33.10507,"(((x0 * x0) - x1) + 0.62084717) * 5.180249"
10,17.729574,"(((x0 * x0) - x1) + abs(x2)) * 4.908685"
12,9.144346,"((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.4640956"
14,6.8474884,"((((abs(x2) - x1) + (x0 * x0)) * 1.5210521) - x3) * 3.1381593"
16,5.9775434,"(((((abs(x2) - x1) + (x0 * x0)) * 1.6794631) - x3) * 3.0911741) - 1.3559878"
17,2.522265,"(((x2 * x2) - x3) * 3.0057049) + (((x0 * x0) * 5.0601206) - (x1 * 4.876366))"
19,2.5028114,"((x0 * (x0 * 5.11878)) + ((((x2 * x2) - 0.06284813) - x3) * 3.0387876)) + (x1 * -4.878025)"
20,2.496167,"((x1 * -4.8876657) + ((abs((x2 * x2) - 0.08123663) - x3) * 3.0554175)) + ((x0 * 5.1117196) * x0)"
21,1.2411727,"((((x2 * x2) - x3) * 3.0188591) + (x4 + (x0 * (x0 * 5.0086603)))) - ((x1 * 4.9392886) + 0.026438087)"
25,1.2302771,"(((((x4 + (((x2 * x2) - x3) * 2.7599623)) + x42) + ((x0 * x0) * 4.6019664)) - (x1 * 4.545638)) - x42) * 1.086601"
