Complexity,Loss,Equation
1,75.249,"x8"
2,74.955086,"abs(x2)"
3,51.744625,"x2 * -4.9030457"
5,39.934547,"(x2 + x5) * -4.2852874"
7,17.180708,"((x1 * x0) - x2) * 5.135288"
9,17.033913,"(((x1 * x0) - x2) * 5.135288) + x22"
11,9.97616,"((x1 * (x0 * 1.2593021)) - (x5 + x2)) * 3.9715028"
13,9.22298,"(x1 * (x0 * 4.9979377)) - (((x2 + x5) * 3.9726262) - x5)"
17,8.76519,"((x5 + 2.3590448) - ((x2 + (x5 + 0.52135617)) * 4.454226)) + ((x0 * x1) * 5.044391)"
19,8.479118,"(((x0 * x1) * 5.0798936) - ((x2 + (x5 + -1.7484453)) * 3.0504427)) + ((x2 + 2.9916425) * -1.7791426)"
21,8.341693,"((((x1 * x0) * 5.005393) + ((x2 + 2.8285253) * -1.8007582)) - (((x5 + -1.7036995) + x2) * 3.0224059)) - x3"
24,8.249072,"((((x2 + 2.8016136) * -1.8003588) + ((x1 * x0) * 5.0051403)) - (abs(x5) + ((x5 + (-2.007263 + x2)) * 3.0225928))) - x3"
25,8.156663,"((((x2 + 2.8016136) * -1.8003588) + ((x1 * x0) * 5.0051403)) - (abs(abs(x22)) + ((x2 + (x5 + -2.007263)) * 3.0225928))) - x3"
26,6.242096,"((-1.8472853 * (x2 + 2.1770322)) + ((x0 * (5.0162287 * x1)) - ((2.986878 * (x2 + (x5 + -1.9905974))) + abs(x4 - x3)))) + -0.7481224"
28,5.4976974,"(((x2 + 1.6604182) * -2.248958) + (((x0 * 5.1062927) * x1) - ((((x5 + -2.7199922) + x2) + abs((x4 - 0.0021216224) - x3)) * 2.6302633))) + -0.5197655"
