Complexity,Loss,Equation
1,1.2092682,"-0.061075192"
3,1.1735016,"x17 * 0.19005394"
5,1.031786,"(x6 * x3) * 0.43065602"
7,1.0269624,"(x3 - -0.12574333) * (0.39358172 * x6)"
9,1.0004004,"(((x3 * 2.4304821) * x6) - x16) * 0.17583324"
11,0.989241,"((x6 * ((x3 * 3.4206774) - x15)) - x16) * 0.12698679"
13,0.9824125,"((((x3 * 3.1338084) + (0.558507 - x15)) * x6) - x16) * 0.13701946"
14,0.9799071,"(((abs(x40) + ((x3 * 3.4206774) - x15)) * x6) - x16) * 0.12698679"
21,0.979062,"(((x1 * (x3 + x44)) - (((x6 - 0.21079254) * ((x3 * -0.8523325) - 0.32344645)) * 3.6070266)) - x16) * 0.119236"
23,0.97489053,"(((x1 * (x3 + x44)) - ((((x6 - 0.106317826) * (0.42107823 - (x3 * -1.8029563))) * -1.7668747) - -0.15790157)) - x16) * 0.12571925"
26,0.9725742,"0.106198676 * (((x6 * (0.7764542 - ((-1.568911 * ((x3 - ((x3 - (-0.70615953 * x39)) * -1.568911)) - x39)) + x15))) - abs(x49)) - x16)"
27,0.96969485,"(((x6 * ((x38 * x1) + (0.75186133 - (x15 + ((x3 - ((x3 - (x39 * 0.04068749)) * -1.3716094)) * -1.4301306))))) - 0.21493298) - x16) * 0.12859476"
28,0.96920687,"0.106198676 * (((x6 * ((x15 * x1) - ((-1.568911 * ((x3 - ((x3 - (-0.70615953 * x39)) * -1.568911)) - x39)) + x15))) - abs(x49)) - x16)"
30,0.9631403,"0.106198676 * (((x6 * ((0.7764542 + (x15 * x1)) - ((-1.568911 * ((x3 - ((x3 - (-0.70615953 * x39)) * -1.568911)) - x39)) + x15))) - abs(x49)) - x16)"
