Complexity,Loss,Equation
1,189.51836,"3.8579874"
3,166.92755,"x1 * 6.127722"
5,153.41223,"(x1 - -0.6111897) * 6.0180235"
6,96.19131,"(abs(x0) * 10.0288) * x1"
7,73.470764,"(x0 * (x0 * x1)) * 6.1370177"
9,57.93295,"(((x0 * x1) * x0) * 6.1523857) - -3.9418824"
11,53.07384,"((((x0 * 6.186873) * x0) * x1) + 4.0140085) - x5"
13,50.165195,"(((x1 * x0) * 6.221394) * x0) + (4.0858855 - (x5 + x5))"
14,40.302696,"(abs(x2) * -7.0612907) + ((((x0 * x0) * 6.021133) * x1) + 9.22824)"
16,35.37576,"(x1 * ((x0 * x0) * 6.055392)) + ((9.310466 - x5) + (abs(x2) * -7.0748425))"
18,32.399155,"((((((x0 * x0) * x1) * 6.089669) + 9.393597) - x5) + (abs(x2) * -7.089276)) - x5"
20,31.382195,"((9.393597 - x5) - x5) + (((abs(x2) * -7.089276) + (x1 * (x0 * (x0 * 6.089669)))) - x5)"
22,30.714968,"((9.530921 - x5) - x5) + ((abs(x2) * -7.1311054) + (((x0 * 6.4330225) * (x0 * x1)) - (x5 + x1)))"
25,30.21746,"(((x1 * x0) * (x0 * 6.430798)) + (((abs(x2) + -1.7242227) * ((x1 - 7.543836) + abs(x2))) + (-2.8324215 - x5))) - x5"
27,29.754759,"((((x0 * x1) * x0) * 6.109818) + ((((1.8652318 - x5) - x5) + ((abs(x2) + -8.359649) * (abs(x2) + -0.9189571))) - -0.64170444)) - x5"
29,29.316938,"(x0 * (x1 * (x0 * 6.441969))) + (((((-1.7887135 - x5) - x5) + ((abs(x2) + -1.6558276) * ((x1 - 7.7321944) + abs(x2)))) - 0.7054424) - x5)"
