Complexity,Loss,Equation
1,103.995125,"8.047674"
3,95.74631,"8.046523 - x1"
4,53.77103,"square(x0) * 5.993856"
6,32.36472,"(square(x0) - x1) * 5.74133"
8,25.43235,"((square(x0) - x1) * 5.008057) + 3.0261192"
9,16.216036,"((square(x2) + square(x0)) - x1) * 4.236208"
11,8.1403265,"(((square(x0) - x1) + square(x2)) - x3) * 4.128513"
13,7.3193865,"((square(x2) + ((square(x0) - x1) - x3)) * 4.028398) - x1"
15,2.3596196,"square(x0 * -2.2522638) + (((square(x2) - x3) * 3.0396514) + (x1 * -5.017378))"
17,1.3231963,"(square(x0 * -2.2359946) + (((square(x2) - x3) * 3.0421648) + (x1 * -4.998538))) + x4"
19,1.3076855,"((square(x0 * -2.2264547) + (((square(x2) + 0.055967662) - x3) * 3.0071294)) + x4) + (x1 * -4.999973)"
