Complexity,Loss,Equation
1,130.82071,"4.0240507"
3,123.871826,"x1 + 4.008331"
5,114.9993,"(x1 * 3.981961) + 3.961429"
6,95.045616,"x1 * (abs(x0) * 7.234898)"
7,78.461136,"((x1 * x0) * x0) * 5.0877943"
9,64.1089,"(x1 * ((x0 * x0) * 5.0210676)) - -3.7899625"
11,57.373047,"((((x0 * x0) * x1) - x5) * 4.4727583) + 3.7966177"
12,45.00547,"((((x0 * x0) * x1) - abs(x2)) * 5.362167) + 7.866294"
14,40.1605,"((x1 * (x0 * x0)) + ((1.5620277 - x5) - abs(x2))) * 4.736731"
16,37.657215,"x5 + ((((1.4806772 - x5) + ((x0 * x0) * x1)) - abs(x2)) * 5.248196)"
18,36.022938,"(x5 * 2.3556843) + ((((((x0 * x0) * x1) - x5) + 1.4678606) - abs(x2)) * 5.3391137)"
20,35.163845,"x5 + (((((x0 * (x1 * x0)) + (1.4584594 - x5)) - abs(x2)) * 5.2480583) + (x5 - x1))"
22,34.93028,"x5 + ((((((((x0 * x1) * x0) + 1.3839122) - x5) - abs(x2)) * 5.479286) + x5) - (x1 - 0.36821842))"
23,33.44389,"(2.118405 * ((x5 - abs(x2)) - -0.7453083)) + ((((1.5054585 - x5) - abs(x2)) + ((x0 * x0) * x1)) * 5.143542)"
24,28.346771,"(4.736731 * (((x1 * (x0 * x0)) + (1.5620277 - x5)) - abs(x2))) + (1.5620277 * ((x5 - log(abs(x2))) - -0.14427806))"
26,26.68979,"((1.5620277 * -0.7896589) + (4.736731 * (((x1 * (x0 * x0)) + (1.5620277 - x5)) - abs(x2)))) + (1.5620277 * (x5 - log(abs(x2))))"
28,26.480787,"((log(abs(x2)) * -0.7896589) + (4.736731 * (((((x1 * x0) * x0) + 1.5620277) - x5) - abs(x2)))) + (1.5620277 * (x5 - log(abs(x2))))"
29,26.454466,"((log(abs(x2)) * -0.7896589) + (4.736731 * (((((x1 * x0) * x0) + 1.5620277) - x5) - abs(x2)))) + (sqrt(2.6437993) * (x5 - log(abs(x2))))"
30,23.667599,"((x10 * x0) * 0.29864746) + ((((x5 - log(abs(x2))) - -0.82262015) * 2.6497889) + (((((x0 * x0) * x1) + (0.7218183 - x5)) - abs(x2)) * 5.023616))"
