Complexity,Loss,Equation
1,141.83461,"3.8276803"
3,117.263016,"x1 * 6.159793"
5,105.411995,"3.4492636 - (x1 * -5.9474964)"
6,70.61204,"(x1 * 8.696412) * abs(x0)"
7,59.523575,"(x0 * (x0 * x1)) * 5.1923366"
9,48.687614,"(((x0 * 5.097093) * x1) * x0) + 3.2968066"
11,44.310028,"((x0 * (x0 * (x1 * 5.110444))) - x6) - -3.2633731"
13,40.891644,"((x0 * (x1 * (x0 * 5.0449724))) + 4.2840757) - (x2 * x2)"
14,27.953016,"(((x0 * 4.9230275) * (x1 * x0)) + 9.4570675) - abs(x2 * 7.7232504)"
16,23.855618,"(((x0 * x1) * 4.9375997) * x0) + ((9.38185 - abs(x2 * 7.6708283)) - x6)"
18,21.446869,"((((x0 * (x0 * (x1 * 1.9489825))) + 3.640831) - abs(x2 * 2.9823437)) - x6) * 2.5449293"
20,21.363106,"(((((x0 * 4.9480996) + 0.27275908) * (x1 * x0)) + (abs(x2) * -7.603365)) - -9.267467) - (x6 * 2.548628)"
23,18.39633,"((0.20711404 - log((x2 * x2) * abs(x2))) + ((x6 + -0.46801814) * -2.4263568)) + ((x0 * (x1 * 5.1150656)) * x0)"
25,18.266857,"((((x0 * 4.958232) * x1) * x0) + ((x6 * -2.7309859) + 1.285745)) - log(abs((x2 * x2) * (x2 - (x32 * 0.019808857))))"
26,15.102956,"(((((((x0 * x1) * 5.102922) * x0) + 0.4546972) - log(x2 * x2)) - log(x2 * x2)) + (x6 * -2.6500893)) + abs(-0.31308037)"
27,14.103348,"(((((5.102922 * (x0 * x1)) * x0) - log(x2 * x2)) - log((x2 * x2) * abs(x2))) + (x6 * -2.6500893)) + abs(-0.11412853)"
28,14.053585,"(((x0 * (x0 * ((x1 * 5.097757) + 0.1491936))) - log(x2 * x2)) - log((x2 * x2) * abs(x2))) + ((x6 * -2.640709) + -0.014863477)"
