Complexity,Loss,Equation
1,1.0498751,"0.06433376"
3,1.0358256,"x14 * -0.13014102"
5,1.0310655,"(x14 - x19) * -0.106579974"
7,1.0242263,"-0.087803446 * ((x40 * x44) + x14)"
8,1.0180783,"square((x35 - x13) * 0.22604612) * x25"
9,1.0129408,"-0.087803446 * (((x40 - x19) * x44) + x14)"
10,1.0081753,"(x14 + ((-0.68689966 - x19) * square(x38))) * -0.10248653"
12,0.99552923,"(x14 + ((square(x38) + x44) * (-0.60311073 - x19))) * -0.09429896"
14,0.98305917,"(x14 + ((-0.6668136 - x19) * ((x44 + square(x38)) - x43))) * -0.09970381"
16,0.982141,"((((-0.41048685 - x19) - x13) * (x44 + square(x38))) - (-0.08560088 - x14)) * -0.087803446"
18,0.97636735,"((((-0.41048685 - x19) - x13) * (x44 + (square(x38) - x20))) - (0.4618794 - x14)) * -0.087803446"
