Complexity,Loss,Equation
1,108.888405,"2.305425"
3,89.70465,"x1 * 5.3066635"
5,82.43872,"(x1 + 0.4889024) * 5.5304823"
6,61.10898,"(abs(x0) * 7.5171027) * x1"
7,53.59466,"(x0 * 4.8818736) * (x1 * x0)"
8,52.271805,"((abs(x0) * x1) * 7.7930493) + 2.9849062"
9,45.50938,"((x1 * (x0 * x0)) * 5.003195) + 2.8499289"
11,40.893124,"((((x0 * x0) * x1) * 5.031363) - x5) - -2.8983765"
12,28.521204,"((((x1 * x0) * x0) + 1.3257095) - abs(x2)) * 5.2272716"
14,24.989029,"(((1.1513414 - abs(x2)) + ((x0 * x1) * x0)) * 4.890552) - x5"
16,22.70135,"((1.4866395 - (abs(x2) + x5)) * 4.29144) + ((x0 * (x0 * x1)) * 5.059832)"
18,20.478361,"(((x1 * x0) * 5.0417867) * x0) + ((x5 + 6.9566026) - ((abs(x2) + x5) * 5.0514584))"
19,17.18628,"(((x0 * x0) * 4.9969735) * x1) + (((2.3848877 - abs(x2)) - (x5 + abs(x2))) * 3.6158502)"
21,16.807224,"((x0 * 4.974099) * (x1 * x0)) + ((((2.308749 - abs(x2)) - abs(x2)) * 3.9484603) + (x5 * -3.1528802))"
22,16.773066,"(x0 * (((x1 - 0.028991114) * 4.9757833) * x0)) + (((0.35977197 - abs(x2)) * 7.868617) - ((x5 + -2.0296524) * 3.1562622))"
27,16.670385,"(((-0.027002055 + x1) * (((x0 * x0) * 4.8101506) + abs(0.4468287))) + (((2.209975 - abs(x2)) - x5) * 7.9141197)) - ((x5 + -1.7187499) * -4.7784033)"
28,16.670338,"(((x1 + -0.027002055) * ((x0 * (x0 * 4.8101506)) + 0.4468287)) + ((((2.209975 - abs(x2)) - x5) + 0.0007928596) * 7.9141197)) - ((-1.7187499 + x5) * -4.7784033)"
29,16.390528,"((abs((x0 * (4.809204 * x0)) + x6) * (x1 + -0.027018243)) + (((2.2146432 - abs(x2)) - (x5 + 0.0054794825)) * 7.9128504)) - (-4.7774105 * (x5 + -1.716051))"
30,16.281261,"((x1 + -0.032036345) * abs(abs(((x0 * 5.008028) * x0) + x6))) + ((((2.2130578 - abs(x2)) - (x5 + 0.006880943)) * 7.7426815) - ((x5 + -1.7177703) * -4.611502))"
