Complexity,Loss,Equation
1,1.1045876,"0.0019017071"
3,1.0967894,"x49 * 0.09027026"
5,1.0712949,"(x16 * x27) * 0.17553842"
7,1.0480125,"x16 * ((x27 + x5) * 0.15418151)"
9,1.0440512,"(((x5 + -0.40625232) + x27) * 0.15811092) * x16"
11,1.0387592,"(x39 * -0.09956854) - (((x5 + x27) * x16) * -0.15681563)"
13,1.0343404,"(x39 * -0.10208577) - ((x5 + (x27 - 0.42118472)) * (x16 * -0.16104253))"
16,1.0259646,"((abs(x15) - abs(x5 + (abs(x49) * x11))) + x5) * (x16 * 0.20496279)"
18,1.0245742,"((((1.3686931 - x36) * (((x16 + x24) * abs(x13)) - x9)) - x40) * x5) * 0.08603756"
19,1.0237724,"x5 * (((((1.0014805 - x36) * ((x16 + (x24 * x13)) - x9)) - x40) + x28) * 0.099496394)"
20,1.0106207,"(x5 * 0.115376905) * ((((abs(x18) - x36) * ((x13 * x24) - x9)) + (x16 - x40)) + x28)"
22,1.0066954,"(((((abs(x37) * (x16 + x24)) - x9) * (1.3898004 - x36)) - x40) + (x28 - x7)) * (x5 * 0.08749371)"
24,1.0010109,"(x5 * 0.09545123) * (((x28 + ((1.3469855 - x36) * ((abs(x13) * (x24 + x16)) - x9))) + (0.14869897 - x40)) - x47)"
28,0.99667495,"((((x28 - x7) + ((1.3898004 - x36) * ((abs(x13) * (x24 + x16)) - x9))) + (x48 - x40)) * (0.08749371 * x5)) - (x24 * 0.08749371)"
29,0.9936601,"((((((((x16 + x24) * abs(x13)) - x9) * (1.3004272 - x36)) + (abs(x48) - x40)) + (x28 - x7)) * 0.091080025) * x5) - (x24 * 0.08169836)"
