Complexity,Loss,Equation
1,5.3304553,"0.07599521"
3,1.9555254,"x3 * x4"
5,0.882664,"(x3 * x4) * 1.9639179"
7,0.87941206,"((x3 * 1.963439) * x4) + 0.057011776"
9,0.8605233,"((x3 * 1.9583153) + (x6 * 0.14212151)) * x4"
11,0.85204256,"x4 * ((x3 * 1.9799681) - ((x46 + x13) * -0.11281349))"
13,0.8491976,"((x4 * 1.9794153) * (x3 - ((x46 + x13) * -0.056626998))) + 0.05333808"
15,0.83009714,"x4 * (((x46 + x6) * (0.12636104 - (x45 * -0.069579646))) + (x3 * 1.9880577))"
19,0.8228068,"(((x3 * 1.9787244) + (x6 * 0.12065874)) - ((x45 + 1.5703889) * ((x46 + x13) * -0.0658253))) * x4"
21,0.817857,"(((x3 * 1.9795659) + (x6 * 0.11924605)) - ((((x45 + x30) + 1.7932001) * (x46 + x13)) * -0.061472073)) * x4"
22,0.8166056,"((x4 * ((x3 + (0.05899581 * x6)) - ((x46 + x13) * ((x45 + abs(x3)) * -0.04396697)))) * 1.9880639) + 0.060318664"
24,0.8132116,"(x4 * ((x3 + ((x6 * 0.05899581) - ((x13 + x46) * (((x45 + 0.4274533) + abs(x3)) * -0.04396697)))) * 1.9880639)) + 0.060318664"
27,0.8104267,"(x4 * ((((x6 * 0.05690983) + x3) - ((x46 + x13) * ((x45 + ((1.3943456 - abs(x45)) + abs(x3))) * -0.033690155))) * 1.9879254)) + 0.061115734"
29,0.8061884,"((x4 * (((x6 * 0.05690983) + x3) - ((x45 + ((abs(x20 + x44) + 1.3943456) - abs(x45))) * ((x13 + x46) * -0.033690155)))) * 1.9879254) + 0.061115734"
30,0.8060034,"((((x6 * 0.056854304) + (x3 - (((x45 + abs(abs(x20 + x44) + (1.4262 - abs(x45)))) * (x13 + x46)) * -0.03353776))) * x4) * 1.9889936) + 0.06090167"
