Complexity,Loss,Equation
1,0.9958991,"0.041532446"
3,0.9815627,"x15 * -0.1354303"
5,0.9754138,"(x31 - x15) * 0.1113671"
6,0.9711445,"x15 * (abs(x17) * -0.16891707)"
7,0.9678224,"(x44 - (x26 + x15)) * 0.10369532"
8,0.95888865,"(abs(x24 - x19) * -0.14818582) * x15"
10,0.9553574,"abs((x24 - x19) - 0.28964922) * (x15 * -0.14988562)"
11,0.9513726,"0.08941227 * ((x46 - ((x11 + x15) - x44)) - x26)"
13,0.94619364,"0.08941227 * (x20 + ((x31 - ((x15 - x44) + x11)) - x26))"
15,0.9404281,"0.08941227 * (((x20 + (x46 - x38)) - ((x15 - x44) + x11)) - x26)"
17,0.93700254,"((((x20 + x31) - ((x11 + x15) - x46)) - x26) - (x0 * x18)) * 0.094216414"
18,0.9364787,"((x20 + (x31 - (x15 + x11))) - (x0 * ((abs(x40) - x40) + x18))) * 0.094216414"
19,0.93098027,"0.094216414 * (x20 + ((((x31 + x6) - ((x15 - x44) + x11)) - x26) - (x0 * x18)))"
20,0.93089026,"((((x20 + x31) - (x15 + x11)) - x26) - (x0 * ((abs(x40) - x40) + x18))) * 0.094216414"
21,0.92679745,"((x20 + (x31 + (x6 - ((x15 - x46) + x11)))) - (((0.20684142 - x40) + x18) * x31)) * 0.101036385"
22,0.92444843,"(((x20 + (x31 - ((x11 + x15) - x46))) - x26) - ((abs(x40) + (x18 - x40)) * x0)) * 0.094766706"
23,0.9198137,"(x20 + ((x31 + ((x6 - ((x15 - x46) + x11)) - x26)) - (((0.16310284 - x40) + x18) * x31))) * 0.09910154"
25,0.9197702,"(((x20 + ((x31 + (x6 - ((x15 - x46) + x11))) - x26)) - (((0.15916926 - x40) + x18) * x31)) * 0.09876587) - -0.0066583753"
28,0.91422266,"0.08941227 * ((((x31 - ((x11 + x15) - x44)) - x26) + x20) - ((x0 * (((x18 + x44) + x43) - x40)) + (x15 * abs(x20))))"
