Complexity,Loss,Equation
1,6.8771205,"0.10428438"
3,4.7678347,"x4 + x3"
5,3.7875614,"(x4 + x2) + x3"
7,2.7456124,"(x4 + (x3 + x1)) + x0"
9,1.8238089,"(x3 + x2) + ((x5 + x4) + x1)"
11,0.963132,"x3 + ((x2 + x5) + ((x4 + x0) + x1))"
13,0.9577094,"x1 + ((x0 + x2) + (((x4 + x3) * 1.053101) + x5))"
15,0.9564065,"(((1.0535101 * (x1 + (x4 + x3))) + x5) + (x0 * 1.0019641)) + x2"
17,0.9524107,"((((x0 + x2) + -0.12756376) - ((x4 + (x1 + x3)) * -1.0476695)) + x5) + 0.06530892"
19,0.95241064,"(x0 + ((x5 + (((x1 + -0.22111794) + (x3 + x4)) * 1.047649)) + (x2 + 0.4424492))) + -0.2730857"
20,0.9454182,"x1 + ((((x0 - (abs(x32 + x4) * -0.12862018)) + -0.21210316) + ((x5 + x2) + x4)) + x3)"
22,0.9440566,"((x0 + (x3 + x1)) - (abs(x4 + x32) * -0.12858564)) + ((x2 + x4) + ((x5 + -0.21205401) * 0.9542722))"
23,0.94053465,"(x1 + x2) + ((((((-2.160371 - x27) * -0.082263656) - -0.87800324) * ((x4 + x3) - -0.5462917)) + (x5 + x0)) - 0.6376214)"
24,0.934158,"(((((abs((x7 * 0.11047793) * x27) - -0.9806716) * (((x1 + x3) - -0.22770289) + x4)) + x5) + x0) + x2) - 0.30297118"
29,0.9334895,"((x1 - 0.5146371) + (x3 + x0)) + (((x4 - (sqrt(abs(abs((x40 * abs(x40 * x39)) - -0.25798225) - 1.4318937)) * -0.45170575)) + x2) + x5)"
