Complexity,Loss,Equation
1,71.25537,"0.08226352"
2,70.551216,"abs(x1)"
3,41.59623,"x2 * -5.321814"
5,37.3836,"(x2 * -5.230197) - x5"
7,15.780318,"((x1 * x0) - x2) * 5.198854"
9,11.549091,"(((x0 * x1) - x2) * 5.1541624) - x5"
11,9.042031,"(((x1 * x0) - x2) * 5.080114) - (x5 * 2.5639284)"
13,9.041699,"(((x1 * x0) - x2) * 5.0808315) - (0.01832366 - (-2.5620217 * x5))"
15,9.002906,"((5.000449 - (x39 * -0.09923028)) * ((x1 * x0) - x2)) - (x5 * 2.5666454)"
16,8.982287,"((5.000449 - (abs(x2) * -0.09923028)) * ((x0 * x1) - x2)) - (2.5666454 * x5)"
17,8.964506,"((((x1 * x0) - x2) * 5.0808315) - (x4 * -0.18934324)) - (-0.01884872 - (x5 * -2.5620217))"
18,8.88451,"((((x0 * x1) - x2) * 5.080661) - -1.3182983) - (((-0.24384013 - x5) * -2.5620143) + abs(x16))"
24,8.864097,"(((((x0 * x1) - x2) * 5.08401) - -0.4731359) - ((((x41 + -0.18724805) * 0.037661552) - x5) * -2.569648)) - (abs(x23) * 0.6255282)"
25,8.86135,"(((((x0 * x1) - x2) * 5.08401) - -0.4731359) - ((((x41 + abs(x35)) * 0.037661552) - x5) * -2.569648)) - (abs(x23) * 0.6255282)"
27,8.829257,"(((x0 * x1) - x2) * 5.2841644) - ((((x41 + 0.02017371) * -0.36348122) - (x5 * -2.543188)) - (((x1 * 2.3353329) - x1) * (x0 * -0.32354045)))"
