Complexity,Loss,Equation
1,131.4348,"3.062162"
3,106.83852,"x1 * 5.6809254"
5,99.516266,"(-0.49170724 - x1) * -5.5148716"
6,65.21176,"(abs(x0) * x1) * 8.478349"
7,55.493526,"((5.202108 * x0) * x0) * x1"
9,46.733944,"(((x0 * x0) * x1) + 0.57101643) * 5.1833606"
11,43.398537,"(((x0 * x0) * 5.205948) * x1) + (2.990961 - x5)"
13,41.736534,"(x0 * ((x0 * x1) * 5.228883)) + (3.022059 - (x5 + x5))"
15,40.658226,"((x5 * -2.4739177) - -3.077689) + (((x1 * x0) * (x0 * 5.2447963)) - x43)"
17,40.24169,"(x2 + (((0.96738803 - x5) * 2.3950062) + (((x0 * 5.249391) * x0) * x1))) + 0.80500424"
22,30.096352,"((((x0 * 5.2447786) * x1) * x0) + (abs(abs((1.3816694 - x5) * 2.8195293)) + x2)) - abs(x2 * -3.5105443)"
23,21.216825,"(((x0 * 5.3385606) * x1) * x0) + ((abs((2.3557634 * (2.8551996 - x5)) - -2.133867) - abs(x2 * 7.0841684)) - -0.28231543)"
25,21.04636,"(abs((((2.7626252 - x5) * 2.444959) - -2.0920882) + 0.060933717) - (abs(x2 * 7.361738) - 0.09678745)) + (((x0 * 5.3320775) * x1) * x0)"
26,21.02932,"(abs((((2.8551996 - x5) * 2.3557634) - -2.133867) + abs(0.10212233)) - abs((7.0841684 * x2) - 0.13830218)) + (((5.3385606 * x0) * x1) * x0)"
