Complexity,Loss,Equation
1,0.98688775,"-0.0140396925"
3,0.97673464,"x28 * 0.105316244"
4,0.97619134,"abs(x44) * -0.105131745"
5,0.9666424,"x44 * (x44 * -0.08262786)"
6,0.9663127,"-0.16530032 * (-0.700142 + abs(x44))"
7,0.9607813,"(x30 - x42) * (x22 * 0.1134562)"
8,0.95458245,"(x30 * (abs(x2) * 0.17978542)) * x22"
10,0.94557726,"x30 * ((abs(x2 * x7) * 0.22968149) * x22)"
12,0.93905157,"(x30 + 0.42087597) * (x22 * abs((x7 * 0.21106057) * x2))"
14,0.928271,"((x30 + 0.58737475) * abs(((x2 * 0.20160851) + 0.07743223) * x7)) * x22"
19,0.9241454,"(x30 * abs(x2 * ((x7 * -0.20873058) * (x24 - abs(x34))))) * ((x22 - -0.16507751) * 0.9159056)"
23,0.9135259,"abs((x2 * ((x7 * (x12 - -1.2455317)) * (x24 - abs(x34)))) * 0.27498335) * ((x22 - -0.13909505) * (x30 * 0.58216566))"
27,0.91160846,"abs(x2 * ((x7 * 0.48425445) * ((x24 - abs(x34)) * ((-1.1274691 - x12) * 0.3684604)))) * (((0.91266793 * x22) * 1.2498488) * (0.28351822 + x30))"
