Complexity,Loss,Equation
1,103.77758,"x1"
3,92.55295,"x1 * 4.322598"
4,87.936714,"square(x0) * x1"
5,68.53028,"x1 * square(square(x0))"
6,48.557236,"(square(x0) * 4.777536) * x1"
8,39.38962,"((square(x0) * 4.9679785) * x1) + 3.0444214"
10,27.351536,"(square(x0) * (x1 * 4.877118)) - log(square(x2))"
11,16.900185,"((x1 * square(x0)) * 4.9773183) - log(square(square(x2)))"
12,15.704983,"(5.019758 * (square(x0) * x1)) - (2.4533587 * log(square(x2)))"
13,12.367498,"(((x1 * square(x0)) * 4.986956) - log(square(square(x2)))) - x5"
15,9.060585,"(((square(x0) * 5.0051312) * x1) - log(square(square(x2)))) - (x5 * 2.8529038)"
16,7.9435754,"(x1 * (square(x0) * 5.0532293)) + (((-0.022129104 - log(square(x2))) - x5) * 2.5469494)"
17,7.8271594,"((((square(x0) * x1) * 4.076771) - log(square(square(x2)))) - (x5 * 2.3070817)) * 1.239473"
19,7.826036,"((((x1 * 4.0928297) * square(x0)) - log(square(square(x2)))) - ((x5 * 2.3155737) - 0.03197339)) * 1.235002"
