Complexity,Loss,Equation
1,125.28097,"3.9253833"
3,117.16555,"x1 + 3.9091153"
5,104.47357,"(x1 * 4.566539) + 3.8535407"
6,82.08288,"(abs(x0) * x1) * 7.6814637"
7,66.70484,"((x1 * x0) * x0) * 5.2853727"
9,53.16256,"(((x1 * 5.220533) * x0) * x0) + 3.6815014"
11,49.121033,"(((x1 * x0) * (x0 * 5.2175407)) + 3.6774018) - x5"
12,33.922325,"(((x0 * (x1 * x0)) - abs(x2)) * 5.5326724) + 7.889156"
14,30.053804,"(7.889156 + ((((x0 * x1) * x0) - abs(x2)) * 5.5326724)) - x5"
16,27.442602,"(((x0 * 5.190292) * x1) * x0) + ((9.951773 - abs(x2 * 8.219939)) - x5)"
18,25.523106,"(9.89654 - (x5 * 2.3794563)) + (((x0 * 5.186334) * (x0 * x1)) - abs(x2 * 8.155095))"
20,25.387293,"(x4 - (abs(x2) * 8.210177)) + ((((x1 * 5.1850543) * (x0 * x0)) + 9.91866) - (x5 * 2.3689775))"
23,24.553835,"((x0 * x0) * (x1 * 5.2067575)) + ((((x4 - abs(x2 * 8.215596)) + abs(x4)) - (x5 * 2.3581696)) + 9.084002)"
24,24.461565,"(((((x0 * x0) * 5.2189984) * x1) + (abs(x4 + abs(x33)) - x5)) + ((abs(x2) * -8.114427) + 8.403017)) - x5"
25,24.119894,"((abs(x2) * -8.001238) + (abs(x4) - (x5 * 2.33941))) + ((x1 * (((x0 * x0) * 5.2751136) - (x13 * x4))) + 8.951687)"
26,23.077663,"(((((x0 * x0) * 5.2539544) - (x4 * (0.6704744 - x29))) * x1) + ((abs(x2) * -8.217195) + (3.5620036 - (x5 * 2.451526)))) + 6.3963456"
27,22.341387,"(x1 * (((x0 * x0) * 5.2189984) - (x4 * (x3 - x29)))) + ((abs(x2) * -8.114427) + (8.403017 + (0.75447494 - (x5 * abs(2.4010744)))))"
28,21.917213,"(((x1 * (((x0 * 5.238042) * x0) - ((x3 - x29) * x4))) + ((abs(x2) * -8.119589) + 8.357444)) + ((0.44003356 - x5) * 2.4036796)) - -0.39589342"
29,21.902683,"((x1 * (((x0 * x0) * 5.231873) - ((x8 - x29) * x4))) + (((abs(x2) * -8.143089) + 8.504923) + (abs(x4) - (x5 * 2.3640678)))) - -0.5427184"
