Complexity,Loss,Equation
1,1.2575063,"0.0052131373"
3,1.2451963,"x38 * 0.107515834"
5,1.0396559,"(x3 * x6) * 0.4478402"
7,1.0382423,"(0.071135595 + x6) * (x3 * 0.4510433)"
9,1.025367,"(x6 * -0.45079106) * ((x44 * 0.2630272) - x3)"
11,1.0203257,"(x41 + (x45 + (x3 * 4.5749507))) * (x6 * 0.09705378)"
13,1.0126358,"(((((x3 * 4.1798205) + x45) + x41) * x6) + x17) * 0.109869614"
15,1.0010446,"(((x44 * (-0.89677453 - x31)) + ((x3 * 4.1798205) + x41)) * x6) * 0.109869614"
17,0.99212164,"0.109869614 * ((((x44 * (-0.89677453 - x31)) + ((x3 * 4.1798205) + x41)) * x6) + x17)"
19,0.983259,"((x6 * ((x44 * (-0.89677453 - x31)) + ((x3 * 4.1798205) + (x45 + x41)))) + x17) * 0.109869614"
20,0.98325896,"abs(0.109869614) * ((((x44 * (-0.89677453 - x31)) + (((x3 * 4.1798205) + x45) + x41)) * x6) + x17)"
23,0.9796128,"(x17 + (x6 * ((-0.9304226 * x31) + ((x3 * 4.348282) + (x41 + (((-1.0422312 - x30) * x44) - 0.20383258)))))) * 0.10278992"
25,0.9793415,"(((x6 * (((x3 * 4.5872154) + (((-0.08235033 - (x31 * x44)) + x41) + (x31 * -0.97286624))) - x44)) + x17) + x44) * 0.098474465"
26,0.97212386,"((((((-0.64638835 - (x31 + x44)) * ((x30 + 0.44314623) + abs(x25))) + (x22 + (5.6852674 * x3))) + x41) * x6) + x17) * 0.07857605"
27,0.9691691,"(x17 + ((((5.6603823 * (x3 + (x20 * -0.17579675))) + x41) + (x22 - ((x31 + x44) * (0.0789309 + (1.7629193 + x30))))) * x6)) * 0.0789309"
28,0.96729493,"(x17 + ((((-0.635198 - (x44 + x31)) * ((x30 + 0.40716475) + abs(x25))) + (((x3 + (x20 * -0.17579675)) * 5.6603823) + x41)) * x6)) * 0.0789309"
30,0.9593962,"(x17 + (((x22 + ((-0.635198 - (x44 + x31)) * ((x30 + 0.40716475) + abs(x39)))) + (((x3 + (x20 * -0.17579675)) * 5.6603823) + x41)) * x6)) * 0.0789309"
