Complexity,Loss,Equation
1,1.4233452,"0.03667686"
3,1.3561167,"x3 * x6"
5,1.158581,"(x6 * x3) * 0.5371294"
7,1.1578041,"(0.054056868 - x6) * (x3 * -0.5400575)"
8,1.1542207,"abs((x3 * 0.53198063) + x6) - 0.9804707"
9,1.1464642,"((x24 * 0.1899593) - x3) * (x6 * -0.53723824)"
10,1.142364,"1.0233251 - abs(((x6 * -0.58151394) * x3) + 0.9839434)"
12,1.1420782,"1.0237817 - abs(((-0.05493207 - x3) * -0.57930845) + (-0.9830168 * x6))"
14,1.141745,"1.0082463 - abs(((((x3 + 0.08545562) + x3) * -0.29211918) * x6) + 0.96561855)"
16,1.1365025,"1.0237817 - abs(((x7 * -0.05493207) - ((x3 + 0.055804566) * -0.57930845)) + (x6 * -0.9830168))"
17,1.1328179,"(x6 * (((x7 * 0.072351016) * (x9 - (-1.0776639 - (x9 + x9)))) - x3)) * -0.57359165"
19,1.1277279,"x6 * ((((x7 * (((x9 + -0.78260845) - x9) * (x9 - -0.73276776))) * -0.34282842) - x3) * -0.5315248)"
20,1.1156281,"x6 * (-0.5068647 * (((abs(x49) - ((x30 - (x38 + x9)) * (-0.82363397 * x38))) * -0.19394545) - x3))"
21,1.114408,"x6 * (((-0.19394545 * ((-0.25072196 - (((x30 - (x38 + x29)) + x37) * x38)) * -0.82363397)) - x3) * -0.5068647)"
22,1.1049652,"(x6 * -0.5068647) * (((abs(x49) - (((x15 + x3) - (x38 + x9)) * (-0.82363397 * x38))) * -0.19394545) - x3)"
23,1.1047629,"(-0.5068647 * x6) * (((0.41513875 - (x38 * ((((x15 - (x38 + x9)) * -0.82363397) - x3) - x37))) * -0.19394545) - x3)"
24,1.1043164,"(x6 * -0.5068647) * (((abs(x49) - (((x30 - (x38 + x9)) + (x37 * x17)) * (-0.82363397 * x38))) * -0.19394545) - x3)"
25,1.103941,"x6 * (((-0.19394545 * ((-0.25072196 - (((x30 - (x38 + x29)) + (x37 * (x17 + 0.6677974))) * x38)) * -0.82363397)) - x3) * -0.5068647)"
26,1.0930654,"x6 * ((((abs(x49) - (((x30 - (x38 + x29)) + (x37 * (x17 + 0.6677974))) * (x38 * -0.82363397))) * -0.19394545) - x3) * -0.5068647)"
