Complexity,Loss,Equation
1,76.75889,"0.540007"
2,75.19924,"abs(x1)"
3,56.636734,"x2 * -4.5402374"
5,42.595463,"x1 * (x0 * 5.141131)"
7,20.050041,"((x0 * x1) - x2) * 5.0901217"
9,13.927831,"(((x1 * x0) - x2) - x5) * 4.2494626"
11,11.53911,"(((x0 * x1) - (x5 * 0.60700846)) - x2) * 4.9593363"
13,11.255414,"(4.9973407 * ((x5 * -0.5961466) + ((x0 * x1) - x2))) - x26"
15,5.770877,"((((x5 * -0.5961466) + (x1 * x0)) - x2) * 4.9973407) + (x3 * x4)"
17,1.4160327,"((x4 * (x3 * 0.5842611)) + (((x5 * -0.5806637) + (x1 * x0)) - x2)) * 4.970879"
19,1.4139746,"-0.045408625 - ((((x3 * x4) * 0.58447003) + (((x5 * -0.58134204) + (x1 * x0)) - x2)) * -4.9716406)"
25,1.412595,"(4.954162 - (sqrt(abs(x0 * -0.0060697515)) * x14)) * ((((x1 * x0) - x2) + (x3 * (x4 * 0.58319724))) + (x5 * -0.5846021))"
26,1.3955748,"(((x4 * 0.58379614) * x3) + ((x5 * -0.58319825) + ((x1 * x0) - x2))) * (4.9518504 - (abs(x4 * (x0 * 0.03749049)) * x14))"
27,1.3812221,"(((x5 * -0.58344626) + (x1 * x0)) + ((x3 * (x4 * 0.5831748)) - x2)) * (4.9472623 - (x14 * (x33 * (sqrt(abs(x0)) * 0.0418693))))"
29,1.3751407,"(((-0.58343863 * x5) + (x1 * x0)) + (((x3 * x4) * 0.58315694) - x2)) * (4.947298 - ((x14 * (x33 * sqrt(abs(x33 * 0.07425627)))) * 0.15376212))"
