Complexity,Loss,Equation
1,115.31009,"8.988772"
3,106.680954,"8.895229 - x1"
4,62.39272,"abs(x0 * 11.356147)"
6,53.261276,"abs(x0 * -11.307034) - x1"
7,38.00614,"((x0 * x0) - x1) * 5.900336"
9,30.48809,"(((x0 * x0) - x1) * 5.0963144) - -3.2331555"
10,15.417634,"(abs(x2) + ((x0 * x0) - x1)) * 4.8223014"
12,9.915832,"(abs(x2) + (((x0 * x0) - x1) - x3)) * 4.8223014"
13,8.043008,"((((x0 * x0) + (x2 * x2)) - x3) - x1) * 4.018003"
14,7.3083873,"(((((x0 * x0) + abs(x2)) - x1) * 4.8223014) - x3) - x3"
15,2.31833,"((((x0 * x0) - x1) * 1.6414603) + ((x2 * x2) - x3)) * 3.0282774"
17,2.3178644,"((((((x0 * x0) - x1) * 1.6401576) + (x2 * x2)) - x3) * 3.0339649) + -0.028689556"
19,1.2306967,"x4 + ((((x2 * x2) + ((((x0 * x0) - x1) * 1.6542697) - x3)) * 3.01653) + -0.0059623946)"
27,1.2306889,"((((((((((x0 * x0) - x1) * 1.654262) + (x2 * x2)) - x3) * 3.0164897) + x0) + x4) + -0.76267636) - (x0 * 0.99727845)) + 0.75688535"
29,1.2184352,"(((x43 + x4) + (((x2 * x2) + ((((x0 * x0) - x1) * 1.6558027) - x3)) * 2.6995938)) + ((x0 + (-0.0038214833 - x0)) - x43)) * 1.1157084"
