Complexity,Loss,Equation
1,0.9593497,"-0.061499152"
3,0.9570894,"x12 * -0.0759916"
4,0.95217985,"square(x18) * -0.0565626"
5,0.94846755,"(x46 * x38) * 0.13117906"
6,0.947453,"square(log(square(x20))) * -0.0074307257"
7,0.9395595,"(x20 * (0.37215963 - x40)) * 0.15685365"
8,0.9311543,"log(square(x37 + square(x32))) * 0.07405831"
10,0.927346,"log(square(x37 - (square(x32) * x17))) * 0.07229077"
11,0.918706,"log(square(log(square((x37 + x32) * -0.53578854)))) * -0.07636599"
13,0.91582465,"-0.07657289 * (log(square(log(square((x32 + x37) * -0.53578854)))) + x41)"
14,0.9008809,"log(square(x18 * log(square(square((x37 + x32) * -0.53578854))))) * -0.07636599"
16,0.8975118,"log(square((x21 - -0.36192793) * log(square(square((x32 + x37) * -0.535669))))) * -0.071687326"
18,0.8882538,"log(square(x18 * ((-1.5218577 - x12) * log(square(square((x37 + x32) * -0.5354477)))))) * -0.07126033"
19,0.8810012,"log(square((-0.36192793 - x21) * (x18 * log(square(square(square((x37 + x32) * -0.535669))))))) * -0.071687326"
