Complexity,Loss,Equation
1,1.0708897,"-0.040485002"
3,1.0598166,"x3 * 0.10890843"
5,1.0477449,"(x3 - x35) * 0.1095112"
6,1.0446349,"x36 * (abs(x47) * 0.18162584)"
7,1.0389861,"(x36 + (x3 - x35)) * 0.103729114"
9,1.0327802,"((x36 * -0.13360915) * x1) * (x42 + 1.1201589)"
11,1.0138562,"(x36 * ((x1 + x49) * -0.13721368)) * (x42 + 0.91752636)"
12,1.0084226,"((x36 * -0.13856089) * (x42 + abs(x33))) * (x49 + x1)"
15,0.99958265,"-0.09660597 * ((((x42 + 1.2079622) * (x49 + x1)) * x36) - (x20 - x35))"
17,0.9937307,"(((x49 + x1) * ((x42 + 1.2079622) * x36)) - ((x36 + x20) - x35)) * -0.09660597"
19,0.98675406,"((((1.2079622 + x42) * (x49 + x1)) * x36) - (((x36 + x20) - x35) - x42)) * -0.09660597"
21,0.9783811,"(x42 + ((((x49 + x1) * 1.5897154) * ((x42 + 0.81812763) * x36)) - ((x36 - x35) - x44))) * -0.09246055"
23,0.9758679,"(((((x49 + x1) * 1.5583798) * (x42 + 0.9173045)) * x36) - (((x36 + x20) - x35) - (x44 + x42))) * -0.0859854"
25,0.96879077,"(((x42 + 1.3728983) * ((x49 + x1) * x36)) - (((x41 + x20) - x35) - ((0.42099935 - (x3 - x44)) + x42))) * -0.093615055"
27,0.96854043,"(((x49 + x1) * ((x42 + 0.8483278) * (x36 * 1.6678528))) - (x36 + ((x20 - x35) - (0.41193497 - (x7 - (x44 + x42)))))) * -0.08462931"
