Complexity,Loss,Equation
1,0.9916276,"-0.0336481"
3,0.9831868,"x37 * -0.09407884"
4,0.98241824,"abs(x25) * -0.112151876"
5,0.9667057,"x19 * (x25 * -0.17509611)"
7,0.9530719,"x19 * ((x7 - x25) * 0.16164145)"
9,0.9527331,"x19 * (((x7 * 0.82761884) - x25) * 0.17493047)"
10,0.9431687,"0.18303308 * (x19 * ((abs(x48) * x7) - x25))"
15,0.94032824,"((((0.96380633 - x6) * x16) + -0.31141695) * ((x29 + 1.1209158) - x43)) * 0.09321675"
16,0.93366987,"(((abs(x33) - x16) - x6) * ((x43 - x29) * (x29 - x20))) * 0.05785875"
17,0.9292237,"((x16 + (x29 * -0.7692761)) * (0.71746093 - x6)) * (((x29 + 1.2637367) - x43) * 0.07520598)"
18,0.9171323,"((abs(x33) - x16) - x6) * ((((x43 + x40) - x29) * (x29 - x20)) * 0.05785875)"
20,0.9107698,"(((abs(x33) - x16) - x6) * (((x43 + (x40 - 0.43320486)) - x29) * (x29 - x20))) * 0.05785875"
22,0.9100972,"(((abs(x33) - x16) - x6) * (((x43 + (x40 + -0.22265367)) - 0.35284314) - x29)) * ((x29 - x20) * 0.060573418)"
24,0.90645224,"((((abs(x33) - x16) - x6) * (((x43 + (x40 + -0.30301535)) - (x34 * -0.8283859)) - x29)) * (x29 - x20)) * 0.05785875"
26,0.90612626,"((abs(x33) - x16) - x6) * (((((x43 + x40) + (-0.591863 - ((x29 * x28) * -0.34984505))) - x29) * (x29 - x20)) * 0.05856778)"
30,0.8965695,"((0.66508025 - x16) - x6) * (((x49 - (x29 + x41)) - x27) * (abs(((x28 + x13) * (-0.8065647 - x15)) + (x27 - (x6 + x27))) * 0.045050234))"
