Complexity,Loss,Equation
1,1.0473752,"-0.049710475"
3,1.0307752,"x14 * -0.14163032"
5,1.0177114,"x13 * (x9 * 0.17411418)"
6,1.0136851,"(abs(x7) * -0.20463198) * x14"
7,1.0068663,"x32 * ((x6 - x25) * 0.15288636)"
9,0.99999243,"(x32 * 0.1393445) * ((x38 + x6) - x25)"
10,0.99172884,"x32 * ((x6 - (x25 + abs(x1))) * 0.14530551)"
12,0.9833703,"x32 * ((x6 - (x47 + (abs(x1) + x25))) * 0.14534548)"
13,0.98119974,"(((x6 - x45) - (x1 * x1)) - x25) * (0.09460609 * x32)"
14,0.97891283,"((x6 - abs(x28 * x1)) - (x45 + x25)) * (0.11369867 * x32)"
15,0.9770598,"((((x6 * 1.6063681) - x45) - (x1 * x1)) - x25) * (0.09460609 * x32)"
16,0.97555315,"(((x6 - abs((x1 * x28) * x19)) - (x45 + x25)) * x32) * 0.14282596"
18,0.97014666,"((x6 - abs(((x19 * x33) * x28) - x1)) - (x25 + x28)) * (x32 * 0.14174351)"
20,0.9626154,"(x32 * ((x6 - abs(((x19 * x33) * x28) - x1)) - (x25 + (x45 + -0.60432464)))) * 0.15353672"
24,0.9537863,"(x14 * -0.13588361) + (x32 * (((x6 - abs((x19 * (x28 * x33)) - 1.1604035)) - ((x25 + x28) + -0.905004)) * 0.1645014))"
26,0.9511397,"((x14 * -0.13722877) + -0.051413286) + (((x6 - abs(((x33 * x19) * x28) - 1.1626632)) - ((x28 + x25) + -0.9018598)) * (x32 * 0.16431308))"
27,0.9465713,"(x14 * -0.13724478) + (((x32 * ((x6 - abs(abs(x45) - ((x19 * x28) * x33))) - ((x28 + x25) + -0.58012336))) * 0.15895171) + -0.048029974)"
