Complexity,Loss,Equation
1,5.1173186,"-0.025375517"
3,2.0403872,"x4 * x3"
5,1.1100585,"(x4 * 1.9296875) * x3"
7,1.1035666,"((x3 * 1.9443264) + 0.07950221) * x4"
9,1.0860202,"(1.9592326 * x4) * (x3 - (-0.06656604 * x21))"
11,1.0799878,"1.9592326 * ((x4 - -0.040658154) * (x3 - (x21 * -0.06656604)))"
12,1.0719801,"((2.1718094 - (abs(x20 + x12) * 0.19132742)) * x4) * x3"
14,1.066818,"((2.1568215 - abs((x20 + x12) * 0.1995227)) * x4) * (x3 - -0.023642085)"
16,1.0591729,"(((2.1568215 - abs((x20 + x12) * 0.1995227)) * x4) + 0.085962) * (x3 - -0.023642085)"
19,1.0586396,"(((2.1568215 - abs(((x20 + abs(0.36121657)) + x12) * 0.1995227)) * x4) + 0.085962) * (x3 - -0.023642085)"
20,1.0580484,"x3 * (((2.206899 - abs(((x40 + (x46 + (x46 + x12))) + x46) * -0.12289739)) * x4) + 0.09532841)"
21,1.0508908,"((x4 * (2.1568215 - (abs(x20 + (x12 + (abs(x7) * 0.36121657))) * 0.1995227))) + 0.085962) * (x3 - -0.023642085)"
22,1.0505496,"(0.085962 + ((2.1568215 - (0.1995227 * abs(x20 + (x12 + abs(sqrt(0.17154889) * x7))))) * x4)) * (x3 - -0.023642085)"
24,1.0502725,"((x3 * x4) * (2.2012367 - abs((((((x12 + 0.793962) - (x37 + 0.61265707)) + x20) + 0.6086211) * 0.19837502) + -0.13384838))) - -0.0059919087"
29,1.0496567,"x3 * (((2.206899 - abs((x40 + (log(sqrt(sqrt(abs(x49)))) + ((x46 + x46) + (x12 + (abs(x14) * x46))))) * -0.12289739)) * x4) + 0.09532841)"
